date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2023-10-10,21.850000381469727,21.860000610351562,21.71500015258789,21.775999069213867,12,0.0016098545910903095,0.02823683005818678,-0.058416642550243925,21.372199630737306,22.420549964904787,23.02792003631592,0.2592400948495637,27.68010954839569,24.255073838068327,20.586026091741246,-0.3513450574749355,-0.5412309048414912,-0.46719977917260425
2023-10-11,21.957000732421875,21.957000732421875,21.957000732421875,21.957000732421875,3,0.008311979745806441,0.04776681560964113,-0.041681210560311155,21.57239990234375,22.372799968719484,22.982900047302245,0.26098650107487914,31.79928448874186,24.20317367873788,20.542426258701088,-0.22716630707655505,-0.4949734234883607,-0.4727545080357557
2023-10-12,22.06999969482422,22.19499969482422,21.79199981689453,21.79199981689453,20,-0.0075147292445867375,0.04528013543200249,-0.04202564657888397,21.761199951171875,22.325,22.943660049438478,0.26108314507675817,27.989270814171803,24.164028933209103,20.485971066790896,-0.2898269697945431,-0.4662532860200308,-0.47145426363261067
2023-10-13,22.475000381469727,22.726999282836914,22.475000381469727,22.726999282836914,13,0.04290562930426933,0.0551066999469767,-0.0172533156328033,21.99859962463379,22.305049991607667,22.926480026245116,0.2997750250789147,45.43866286139923,24.115933665299945,20.49416631791539,0.23300739707129714,-0.36385280570647893,-0.4499339720473839
2023-10-16,22.604999542236328,22.610000610351562,22.604999542236328,22.610000610351562,2,-0.005148003527843947,0.039970627830131056,-0.02677340440790299,22.17239990234375,22.273950004577635,22.906340026855467,0.2994900117795919,46.22557691180306,24.038578321227554,20.509321687927716,0.19043704704504733,-0.28881111656940206,-0.417709400951787
2023-10-17,22.700000762939453,22.863000869750977,22.649999618530273,22.863000869750977,22,0.011189750224225303,0.049917425009164074,-0.014270905014466706,22.38980026245117,22.257400035858154,22.900760040283203,0.3026784710693767,54.505153473873264,23.991643244370138,20.52315682734617,0.34920179066321394,-0.20654443359249797,-0.37547640747992855
2023-10-18,22.790000915527344,22.944000244140625,22.764999389648438,22.944000244140625,8,0.0035428146484837164,0.04495147236850694,-0.02693075262491984,22.587200164794922,22.225650024414062,22.905300064086916,0.29635151988281583,54.95725544529396,23.87940037283262,20.571899675995503,0.43437645855679907,-0.13327530723136505,-0.3270361874302153
2023-10-19,22.770000457763672,22.886999130249023,22.770000457763672,22.886999130249023,9,-0.002484358145269705,0.05024776626996763,-0.023758791507042964,22.80620002746582,22.197799968719483,22.91004005432129,0.29591788759626714,57.92934028875515,23.782478012765424,20.613121924673543,0.4349143121377589,-0.07889895803110036,-0.27740874155039186
2023-10-20,23.559999465942383,23.6299991607666,23.35099983215332,23.35099983215332,7,0.020273549156168746,0.027456354512566117,-0.010383151053665385,22.9310001373291,22.185549926757812,22.922140045166017,0.30449026500010506,80.03376393650213,23.727942111174393,20.64315774234123,0.7556119105730462,0.0016165709506097414,-0.22160367905019115
2023-10-23,23.225000381469727,23.239999771118164,23.07200050354004,23.07200050354004,5,-0.011948067775201299,0.020433431256828838,-0.003154026907748242,23.023400115966798,22.18189992904663,22.93010005950928,0.2996569962807793,74.98681461026658,23.7150499504816,20.64874990761166,0.5805697824680282,0.042424001914859844,-0.16879814285718067
2023-10-24,22.850000381469727,22.979999542236328,22.850000381469727,22.979999542236328,2,-0.003987558915387268,0.005117380397782645,0.0013071363093510868,23.046799850463866,22.183399868011474,22.936820068359374,0.2984114253810014,77.650262230609,23.719769258852132,20.647030477170816,0.5184948873116563,0.06657313526689634,-0.12172388723236507
2023-10-25,22.780000686645508,22.87700080871582,22.579999923706055,22.87700080871582,6,-0.0044821033756419215,-0.002920128779283604,0.017796037667018094,23.033399963378905,22.20339994430542,22.9424600982666,0.28880749258992056,77.75650961158794,23.76605142828401,20.640748460326833,0.43106276176967684,0.07651838130941968,-0.08207543352400799
2023-10-26,22.975000381469727,22.989999771118164,22.78700065612793,22.78700065612793,14,-0.003934088796884727,-0.004369226107451052,0.01208089157686354,23.013400268554687,22.217000007629395,22.948600120544434,0.28932894723993485,70.4225342990506,23.79572199101113,20.638278024247658,0.3610519486410444,0.0762587994700148,-0.05040858692520335
2023-10-27,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,68,-0.0007460480921032131,-0.024881134793621862,0.024015128407211206,22.89720039367676,22.24370002746582,22.95060012817383,0.28523296795226805,67.93309055489718,23.841719551982244,20.645680502949396,0.32934543176134246,0.0738302461998046,-0.02556082030020171
2023-10-30,23.15999984741211,23.565000534057617,23.094999313354492,23.281999588012695,208,0.022485688184272767,0.009101901867609508,0.09727585710005515,22.93920021057129,22.34689998626709,22.9623401260376,0.2339802379003452,72.5044861713156,23.932553897520766,20.761246075013414,0.5897249046907773,0.11192908263380374,0.0019371602865994285
2023-10-31,23.295000076293945,23.30500030517578,22.840999603271484,22.840999603271484,85,-0.018941671357483814,-0.006048735497551583,0.07852489122447581,22.91140022277832,22.430049991607667,22.953080101013185,0.24782288994728668,62.257336605501855,23.929695188838394,20.93040479437694,0.27403122578279243,0.1053238143730546,0.022614491103890494
2023-11-01,22.645000457763672,23.010000228881836,22.639999389648438,22.684999465942383,68,-0.006829829693913991,-0.008392767232857201,0.08250621030585381,22.872999954223634,22.516499996185303,22.938380088806152,0.2453377576273309,62.41312330439092,23.848308944472507,21.1846910478981,0.12651925034828004,0.08650410133651576,0.03539241315041556
2023-11-02,22.750999450683594,22.750999450683594,22.750999450683594,22.750999450683594,31,0.002909410901256404,-0.0015799010140746805,0.09127973507907705,22.865799713134766,22.611649990081787,22.906140060424804,0.24296928323129624,50.43988595264834,23.68918836496605,21.534111615197524,0.12932203978706713,0.07603843418708323,0.04352161735774909
2023-11-03,23.201000213623047,23.201000213623047,23.201000213623047,23.201000213623047,16,0.019779384370119724,0.01892840347802549,0.0771123132542837,22.95199966430664,22.69469995498657,22.88594005584717,0.2260250157371603,59.65369883229544,23.676227070517857,21.713172839455286,0.5158291101421483,0.1028695955200547,0.05539121299021022
2023-11-06,23.14900016784668,23.14900016784668,23.14900016784668,23.14900016784668,5,-0.0022412846557293697,-0.00571254284509537,0.0647624762634178,22.925399780273438,22.76510000228882,22.86452007293701,0.22601264015629022,54.99998663497746,23.656444201232997,21.87375580334464,0.43069800192735014,0.1185707251244068,0.06802711541704955
2023-11-07,22.774999618530273,22.774999618530273,22.5049991607666,22.507999420166016,42,-0.027690213099181515,-0.014579054721307938,0.033615006531986236,22.858799743652344,22.801700019836424,22.82992004394531,0.2513240796880214,43.625722627041384,23.574233461461446,22.029166578211402,-0.3801784930042543,0.07838723061934516,0.07009913845750868
2023-11-08,22.329999923706055,22.739999771118164,22.329999923706055,22.64699935913086,95,0.00617557946266456,-0.001675120463131341,0.03142499447523028,22.85119972229004,22.836199951171874,22.787320022583007,0.2507004288013446,46.57339067676819,23.504496783355837,22.167903118987912,-0.28310861716103825,0.057099399494987324,0.06749919066500441
2023-11-09,22.520000457763672,22.924999237060547,22.5049991607666,22.83099937438965,73,0.008124697331463704,0.003516325684041588,0.04767802708449076,22.86719970703125,22.88814992904663,22.749260025024412,0.24924687269646295,41.93047114778512,23.341707849008138,22.434592009085122,-0.12600497561420942,0.05444819708839077,0.06488899194968169
2023-11-10,22.6200008392334,22.6200008392334,22.21500015258789,22.21500015258789,33,-0.026980826012055648,-0.04249817042181658,-0.022528232780632762,22.66999969482422,22.86254997253418,22.704120025634765,0.22059391556688757,37.96009625820815,23.403737589075305,22.321362355993053,-1.1965348061090137,0.00261120226481637,0.05243343401270862
2023-11-13,22.084999084472656,22.298999786376953,22.010000228881836,22.298999786376953,4,0.003781212388570543,-0.036718664966375214,-0.013755011746095391,22.499999618530275,22.84699993133545,22.66546001434326,0.220669081856702,40.41115166641318,23.43462149390179,22.25937836876911,-0.9325732406277575,-0.03133078174409576,0.03568059086134774
2023-11-14,22.334999084472656,23.165000915527344,22.260000228881836,23.07900047302246,282,0.03497917817471041,0.025368805205533196,0.009447561346037636,22.614199829101562,22.857799911499022,22.655880012512206,0.25152663226346395,52.388831979909874,23.45452891790302,22.261070905095025,0.3706884684881789,0.004655614109680073,0.029475595511014207
2023-11-15,23.485000610351562,23.485000610351562,23.485000610351562,23.485000610351562,0,0.017591755665661735,0.03700274980945051,0.02357916494309209,22.781800079345704,22.88484992980957,22.661460037231446,0.25855991506935055,57.680456167573965,23.54383196903931,22.225867890579828,0.9107238812645262,0.06518440331064568,0.03661735707094051
2023-11-16,23.575000762939453,23.895000457763672,23.575000762939453,23.892000198364258,7,0.01733019277986747,0.046471939601766765,0.04391143908363926,22.994000244140626,22.93509998321533,22.680300025939943,0.2642261593592348,61.37008244236268,23.733330657588237,22.136869308842424,1.198776551378201,0.14433151103549946,0.058160187863852304
2023-11-17,23.905000686645508,24.155000686645508,23.80900001525879,23.80900001525879,37,-0.0034739738161877476,0.07175331315427469,0.019613729022207593,23.312800216674805,22.957999992370606,22.698640022277832,0.2561014577518485,55.84905994154183,23.82939432191793,22.08660566282328,0.9765957775196965,0.19807546706196533,0.08614324370347493
2023-11-20,23.459999084472656,23.57900047302246,23.459999084472656,23.57900047302246,2,-0.009660193291987307,0.057401708547819785,0.021974686131123855,23.568800354003905,22.983349990844726,22.7081600189209,0.2546808516190041,58.59339497657224,23.897173813599764,22.069526168089688,0.6518220112896134,0.21957778540454953,0.11283015204368986
2023-11-21,23.764999389648438,23.843000411987305,23.764999389648438,23.843000411987305,11,0.01119640076630457,0.033103684011701384,0.037554433722455594,23.721600341796876,23.026500034332276,22.722480010986327,0.256269526899777,63.1531216706524,24.017868094552693,22.03513197411186,0.8236097271392119,0.25498179551368594,0.1412604807376891
2023-11-22,23.672000885009766,23.672000885009766,23.672000885009766,23.672000885009766,37,-0.0071718963227281884,0.007962540762114223,0.034751062123102416,23.759000396728517,23.066250038146972,22.737680015563964,0.2573431471164347,60.21745550117953,24.09541122649608,22.037088849797865,0.5885869518414585,0.2661732434224682,0.16624303327464493
2023-11-24,24.315000534057617,24.32900047302246,24.260000228881836,24.32900047302246,4,0.027754290446514007,0.018290652562782173,0.06767015282811495,23.846400451660156,23.143350028991698,22.76930004119873,0.2720830115089209,61.96436726890101,24.30671545936349,21.979984598619904,1.0191556435968103,0.3243182796917452,0.197858082558065
2023-11-27,24.80500030517578,24.850000381469727,24.672000885009766,24.672000885009766,14,0.014098417745013636,0.036246833936658174,0.0835309788760934,24.019000625610353,23.238450050354004,22.800220069885253,0.2741637679351658,65.21479491221132,24.571846512719432,21.905053587988576,1.0751122228156722,0.3935393778919867,0.23699434162484936
2023-11-28,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,59633,0.010457174566768535,0.057296738837553596,0.07078432893760556,24.289200592041016,23.320850086212157,22.834180068969726,0.2667242921649351,76.20080071707939,24.854260079242813,21.7874400931815,1.0493933300110652,0.4638687666746506,0.2823692266348096
2023-11-29,25.049999237060547,25.30500030517578,24.850000381469727,25.07200050354004,5716,0.005695956543360969,0.05154552993820527,0.09767527424452171,24.535000610351563,23.432400131225585,22.871740074157714,0.2531496407287096,76.21623937670586,25.134182325788807,21.730617936662362,0.963460763343412,0.5250115172656322,0.3308976847609742
2023-11-30,25.03499984741211,25.325000762939453,24.96500015258789,25.292999267578125,882,0.008814564438401451,0.0684774553043741,0.11496583041807895,24.859200286865235,23.562800121307372,22.906020050048827,0.24969167869218578,76.40499312622447,25.41635634893788,21.709243893676863,0.9334484276148473,0.5845618481954595,0.3816305174478713
2023-12-01,25.399999618530273,25.565000534057617,25.155000686645508,25.499000549316406,491,0.008144596833256745,0.048090758088944696,0.1207859507266722,25.093200302124025,23.700200176239015,22.947120056152343,0.2496423509551244,88.6171359685829,25.701868535088174,21.698531817389856,0.8986505506944872,0.6409895437493169,0.43350232270816047
2023-12-04,25.59000015258789,25.934999465942383,24.450000762939453,24.55500030517578,194,-0.0370210684263832,-0.004742241230425326,0.05835955687624628,25.069800186157227,23.76790018081665,22.966300048828124,0.28629155635051595,72.0657348617633,25.78996420628761,21.74583615534569,0.38925578735662536,0.6025897792902661,0.46731981402458167
2023-12-05,24.55500030517578,24.655000686645508,24.0,24.201000213623047,369,-0.014416619309840395,-0.029241880570750944,0.04544472928198284,24.92400016784668,23.82050018310547,22.987420043945313,0.29244124777820607,61.97183096740064,25.829465986292988,21.81153437991795,0.18940094943125388,0.5373980812087638,0.48133546746141814
2023-12-06,24.18000030517578,24.354999542236328,23.888999938964844,23.888999938964844,76,-0.012892040490234513,-0.0471841313344008,0.06135598695464339,24.68740005493164,23.88955020904541,23.00620002746582,0.2765407348767098,54.398948283124604,25.80114408434975,21.97795633374107,-0.000287859302986108,0.45530888464019625,0.4761301508971738
2023-12-07,23.920000076293945,23.934999465942383,23.73200035095215,23.73200035095215,107,-0.006572045226414747,-0.06171663945868788,0.047909260499176654,24.375200271606445,23.943800258636475,23.031300048828125,0.27837244800637956,48.15753243180951,25.766432012304733,22.121168504968217,-0.11620554028340312,0.37328111023767363,0.45556034276527385
2023-12-08,23.815000534057617,23.815000534057617,22.969999313354492,22.97100067138672,164,-0.032066394248763674,-0.09914113586689022,0.0061320704670559945,23.869600296020508,23.950800323486327,23.04042007446289,0.3030444680804521,41.65339056752236,25.756432980120554,22.1451676668521,-0.5426350971474622,0.24405394691622107,0.4132590635954633
