date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-09-02,83.79459381103516,84.00009175040795,83.64781490138687,83.79459381103516,48760600,-0.007441707632689143,-0.009728765424518393,-0.023897747098455047,84.45706634521484,84.79404296875,84.38619598388672,0.08321802336877203,42.02459916783635,85.94978584730961,83.6383000901904,-0.8647677404458449,-0.008449147164526494,0.09366163346148211
2025-09-03,84.08816546229204,84.94930073971523,84.04902193160937,84.71444702148438,52499500,0.010977476811016906,0.0017191362891844086,-0.01619905439434266,84.48614349365235,84.72429847717285,84.40141998291016,0.09278056398014901,44.0315907500202,85.70020013713105,83.74839681721465,-0.010094721724204371,0.008512071968709733,0.07663172116292764
2025-09-04,85.15480037947253,85.37008606960026,84.72423646508233,85.36030578613281,40501600,0.007623950664337631,0.010520906153076437,-0.0029418899209882055,84.66388702392578,84.71170539855957,84.41737014770507,0.09540601952503962,54.18553512687465,85.64493371397488,83.77847708314427,0.6950071882625012,0.07322526964370013,0.07595043085908215
2025-09-05,86.32908773647914,86.7107278527823,86.25080067009246,86.66179656982422,69668000,0.015247025789155932,0.01922386183699487,0.013992172246289014,84.99079742431641,84.77149810791016,84.4572215270996,0.1096121810902103,67.37309178912783,86.01113519039504,83.53186102542529,1.5248805384011557,0.22691464350526758,0.10614327338831925
2025-09-08,87.25871556360309,87.83607330073336,87.2097917503356,87.81649780273438,54538700,0.013324224498159287,0.04019828889344157,0.03197584787814045,85.66952819824219,84.9075481414795,84.51165252685547,0.11652212712358391,74.20671215179524,86.74838210574079,83.0667141772182,1.5802346749203933,0.43685354310467517,0.17228532733159047
2025-09-09,87.48378298109716,87.63056934253838,87.08256742421544,87.31742858886719,37126400,-0.00568309174647641,0.04204131337847827,0.024937014240830946,86.3740951538086,85.0137710571289,84.56693862915039,0.11936230644440081,67.94915471615234,87.14605783642968,82.88148427782814,1.0803694671809925,0.5565454098543654,0.2491373438361455
2025-09-10,87.4837889954015,88.13942632693275,87.27829106160208,87.81649780273438,40713600,0.0057155738772043385,0.03661773039093674,0.03601135210006734,86.9945053100586,85.16639442443848,84.61556457519531,0.11793520541019366,69.16975555474971,87.63402067851472,82.69876817036224,1.0739484449117171,0.683790480239054,0.33606797111672726
2025-09-11,87.98286457289979,88.54064684309948,87.97307682335511,88.40364074707031,46694400,0.006686020953088567,0.03565281231023776,0.03437273705003441,87.6031723022461,85.31327934265137,84.6716990661621,0.11690362792599171,74.77026056001132,88.17434771162189,82.45221097368085,1.080142452318576,0.8225290411400152,0.4333601851213849
2025-09-12,87.90458003937266,88.05136642330761,87.5718637380624,88.02200317382812,32968600,-0.004316989323257414,0.015695573572698462,0.037600403484587375,87.87521362304688,85.47276573181152,84.7310775756836,0.11418022456907481,69.34897002285382,88.56704686869371,82.37848459492933,0.8238545009852745,0.8914097705771127,0.5249701022125305
2025-09-15,88.21772079510048,88.5210738467733,88.13943372826051,88.22750854492188,24820100,0.0023347045475425876,0.00468033629752318,0.047485963433595346,87.95741577148438,85.67274780273438,84.80641418457031,0.10911988744716389,72.20289317900105,88.94039507116798,82.40510053430077,0.7818349204300653,0.9516112289917089,0.6102983275683662
2025-09-16,88.15899242351354,88.56020799916908,88.11006861132017,88.41342163085938,26794200,0.00210720090597194,0.012551824529243305,0.05273932861923414,88.1766143798828,85.89421119689942,84.9015902709961,0.10736567594316161,73.25399373346276,89.27829891931201,82.51012347448683,0.74442823015519,1.002763714901377,0.6887914050349685
2025-09-17,88.76571242240944,89.08864096314275,87.94372064512322,88.18836212158203,49121800,-0.002545535566047974,0.004234561023863437,0.044000285408233086,88.25098724365235,86.08004989624024,84.99440170288086,0.10814347911649144,72.1405022935265,89.54250378060799,82.6175960118725,0.6089069474107617,1.0134594770261316,0.7537250194332012
2025-09-18,87.34678910519422,87.55228703601122,86.9945048049751,87.27828979492188,55717900,-0.010319642011328845,-0.012729690119529735,0.030966094864014027,88.02591705322266,86.21112442016602,85.05153091430664,0.11688684413821865,62.866021107640655,89.64508220450233,82.7771666358297,0.3107683442098676,0.9376915896464197,0.7905183334758451
2025-09-19,87.16086976091013,87.31744389812991,86.88687248664128,87.1119384765625,32509200,-0.0019059873738389577,-0.010339059149431118,0.034121584506311864,87.84390411376953,86.35484046936035,85.10416793823242,0.11512613674666596,66.17992020588954,89.67989572405901,83.0297852146617,0.22769486495285024,0.854373150039379,0.8032892967885519
2025-09-22,86.91622057053839,87.00429538138796,86.6422233205444,86.79878997802734,24758200,-0.003594782804878238,-0.016193572622161145,0.02282861707157502,87.55816040039062,86.45170402526855,85.1738494873047,0.1145200925289899,68.78826685209455,89.70570221017039,83.19770584036672,0.10666445800694083,0.7543782171303235,0.7935070808569064
2025-09-23,87.063013360997,87.44465348245225,86.84772765846006,87.40550994873047,26689000,0.006989958856070677,-0.01139998501966255,0.03294446943461593,87.35657806396485,86.59108848571778,85.25916152954102,0.11526995802411243,67.5159728975606,89.75181632222706,83.4303606492085,0.2576689626925854,0.715837019868701,0.7779730686592654
2025-09-24,87.17065478238366,87.24894184854305,86.7987949510593,87.07279968261719,28098000,-0.003806513643229592,-0.012649769336081529,0.029605843619943784,87.13346557617187,86.71627540588379,85.34947296142577,0.11665822220858083,61.620225786995285,89.73493556605591,83.69761524571167,0.11810679500313688,0.6509422484225809,0.7525669046119285
2025-09-25,86.94558133364178,87.12172349956765,86.56394121844667,87.07279968261719,29882500,0.0,-0.002354424139010103,0.030793922611015656,87.09236755371094,86.84633598327636,85.43745361328125,0.11638395229197945,53.38714604786233,89.67601485891407,84.01665710763865,0.08003158990321309,0.5926806212391824,0.7205896479373795
2025-09-26,87.08257418011584,87.55228907999553,86.78900890032295,86.9945068359375,30955100,-0.0008991653761573071,-0.0013480544995172483,0.023136846055220373,87.06888122558594,86.94469909667968,85.52425689697266,0.11511310462309346,41.76475982562774,89.6417929339619,84.24760525939747,0.018467188114655482,0.5340342689103466,0.683278572131973
2025-09-29,87.37613826859143,87.81648987758348,87.3467824901072,87.70884704589844,32286200,0.008211325472631481,0.0104846745916789,0.03892315112479161,87.25089263916016,87.10899925231934,85.6228221130371,0.11333298631785706,53.75932796096923,89.5471726343125,84.67082587032617,0.2460234362267277,0.5389848156705597,0.6544198208396903
2025-09-30,87.738214608888,88.11006693109869,87.29785551235634,87.45442962646484,38584000,-0.002900704182104419,0.0005596864289569847,0.043676276105389045,87.26067657470703,87.29199104309082,85.70153747558594,0.10942888483690354,46.351083889616056,89.16712436593008,85.41685772025156,0.08662775141737934,0.5164257653920288,0.6268210097501581
2025-10-01,87.83740950639132,88.02398662011299,87.48389891820989,87.6802978515625,39408900,0.0025826962231916273,0.0069768994583803146,0.035009976861750225,87.38217620849609,87.44028358459472,85.77467056274413,0.10440131829578848,42.13763980301012,88.87436712355287,86.00620004563658,0.16736421584296873,0.5108840799634606,0.6036336237928186
2025-10-02,87.69992920302141,88.07308341005847,87.58209734130686,87.93560791015625,23208300,0.002911829280347167,0.009909044278856527,0.03016978559654837,87.5547378540039,87.5690486907959,85.86223251342773,0.10219713908374572,49.034411234736204,88.63094952651433,86.50714785507746,0.3451915725048247,0.5210868771939943,0.5871242744730537
2025-10-03,88.0141621688786,88.10254355920802,87.66065159126704,87.76866912841797,25884500,-0.0018984207388301755,0.008898979034853927,0.012772324165953863,87.7095703125,87.62439231872558,85.94936920166016,0.08887715834404898,44.82723028638841,88.59898990297657,86.6497947344746,0.14803731510217427,0.5098251559431333,0.5716644507670696
2025-10-06,87.11074432170011,87.55263626297697,87.05182839293757,87.07146453857422,28371000,-0.007943661408647329,-0.007267026403740884,-0.008483978327554764,87.58209381103515,87.58714065551757,86.0120735168457,0.08029906202865612,36.43510569827533,88.5874367199194,86.58684459111575,-0.5155234887384785,0.4395744366172636,0.5452464479371084
2025-10-07,87.3660676213104,87.76867232657256,87.20894847360097,87.57228088378906,29103300,0.005751785017845679,0.0013475733342220853,0.0029186875866653583,87.6056640625,87.59988327026367,86.09567092895507,0.08060489433643905,44.101314410887305,88.59217373680873,86.60759280371862,-0.02781684134075797,0.41947646540623396,0.5200924514309335
2025-10-08,87.98469519280602,88.00433882946899,87.52316712530549,87.64100646972656,22506200,0.0007847869810391206,-0.00044812098953472823,-0.001998386833895638,87.59780578613281,87.59110870361329,86.15247940063476,0.07795242281634145,54.139803467858755,88.57842523249246,86.60379217473411,0.05053877317831065,0.4044322160090701,0.49696040434656086
2025-10-09,87.5624590640939,87.68029842487599,87.40534740823777,87.57228088378906,21578700,-0.0007841715733973853,-0.0041317395194264694,-0.009404136031680332,87.52514038085937,87.54954071044922,86.2166537475586,0.07373791659134406,55.37379097244235,88.45981647699152,86.63926494390692,0.024981631032232835,0.3825541138594559,0.47407914624913994
2025-10-10,88.35785133238487,89.08450857614893,88.2792917676935,88.98631286621094,59389400,0.016147026983325263,0.013873330311199972,0.010955325459686138,87.76866912841797,87.59775619506836,86.30813781738281,0.09285079124617628,70.31464987083443,88.69612418556589,86.49938820457082,1.264199870197579,0.4738538316977383,0.4740340833388597
2025-10-13,88.6524448886422,88.94703953166386,88.24001838189423,88.93721771240234,28035500,-0.0005517157889484148,0.021427837279589523,0.008044080346200744,88.14181976318359,87.63324165344238,86.37463882446289,0.09268468142801284,65.8677617826821,88.85608070824476,86.41040259864,1.066351335224616,0.5360684834700891,0.4864409633651056
2025-10-14,89.01578684654102,89.28091606026332,88.79975175069497,89.22200012207031,29800000,0.0032020611504721685,0.01883837238943764,0.00914542697585996,88.47176361083984,87.67367057800293,86.44215637207031,0.09303035651357727,72.48800158812773,89.0490653077108,86.29827584829505,1.1257346785701783,0.6014207990661475,0.509436930505314
2025-10-15,89.32019141624374,89.65406586375764,88.83902713055812,89.02560424804688,31333900,-0.0022012045656311097,0.015798515262357204,0.009493793810464224,88.74868316650391,87.71553268432618,86.50048171997071,0.09289016904241322,69.6263932229119,89.20326456390265,86.2278008047497,0.8805831088365155,0.6301020501202572,0.5335699544283027
2025-10-16,88.88810446665724,89.85044034822249,88.81936672453487,89.69332122802734,39631200,0.007500280235335888,0.024220453353875238,0.02767047153169555,89.17289123535156,87.83628425598144,86.58210479736329,0.08672141468692121,74.25085658591468,89.54952934732302,86.12303916463986,1.0839295447701176,0.6986576378093048,0.5665874911045031
2025-10-17,89.60495640035116,89.6442361843709,89.26126765499433,89.55585479736328,40240400,-0.0015326272768356741,0.006400331835398454,0.028054895385645873,89.28679962158203,87.95848007202149,86.6639030456543,0.0865437372608034,68.51638541124912,89.79815116497886,86.11880897906411,0.8682936484516359,0.7334413871103322,0.599958270305669
2025-10-20,89.81117000424295,89.90936571875591,89.6344147213785,89.89955139160156,28429300,0.003837790337839486,0.010820370863311002,0.035723555758774506,89.47926635742188,88.1135181427002,86.75998413085938,0.08486120732446584,74.08144892257405,90.06114784408432,86.16588844131608,0.9170291701448073,0.779752698073338,0.6359171558592028
2025-10-21,90.33161647418456,90.52801540036909,90.25306439556374,90.34143829345703,24514300,0.004915340455155404,0.012546660799524156,0.03358973989681768,89.70315399169922,88.26031455993652,86.86295349121093,0.08347690984032222,75.13928186937108,90.41483786724723,86.1057912526258,0.9659323370335642,0.8424006552655925,0.6772138557404809
2025-10-22,90.33162235174801,90.51819947079998,90.16468887251914,90.40036010742188,30496200,0.0006522124849668298,0.015442252495637021,0.0382158427997461,89.97810516357421,88.42669258117675,86.97568008422851,0.08106535557591438,74.18128250227198,90.70544252384303,86.14794263851047,0.8661185192830725,0.8865841207864662,0.719087908749678
2025-10-23,89.95847068253393,90.13522597200145,89.644239889242,89.7817153930664,28275100,-0.006843387721247374,0.0009855155749483036,0.03111092924912584,89.99578399658203,88.56213836669922,87.0619955444336,0.08662929076231565,68.14172676573489,90.82401838605718,86.30025834734126,0.5391873202272917,0.8617466978039516,0.7476196665605328
2025-10-24,89.9388233763848,89.94864519535835,89.51658255460818,89.82099151611328,28266000,0.00043746238167674534,0.0029605738156361916,0.03249038109390323,90.04881134033204,88.70346260070801,87.16176986694336,0.08625781351449183,78.11272358544174,90.90534087343443,86.50158432798159,0.5075343760810048,0.8355998412053793,0.7652157014895022
2025-10-27,89.67369046860877,90.1352185470806,89.44783359272911,90.12539672851562,30033600,0.003389020843170387,0.0025121964839434074,0.02755194902234437,90.09398040771484,88.82429008483886,87.27972045898437,0.08300297476778713,77.19684924439359,91.0612957715395,86.58728439813822,0.5816286705724006,0.8298749438203146,0.7781475499556648
2025-10-28,90.19413526777595,90.51818785659712,90.15485548502315,90.36106872558594,23564500,0.002614934365062771,0.00021729156076899514,0.03323604203395902,90.09790649414063,88.96962203979493,87.40725875854493,0.08153255132722995,77.98004719118165,91.20957819414416,86.7296658854457,0.6211937153444622,0.8347324063895201,0.7894645212424359
2025-10-29,90.22358901665159,90.23341083484404,89.37909245655246,89.44783020019531,39551600,-0.010106548519960512,-0.010536793283728918,0.020158831481448036,89.90740051269532,89.05799865722656,87.50678359985352,0.09144372658315308,66.43710315087101,91.22195140628854,86.89404590816459,0.18014789977263557,0.7561745541674014,0.7828065278274291
2025-10-30,88.76045759315247,89.33000320966872,88.72117781009764,88.9273910522461,42649200,-0.005818354081752575,-0.009515571595842931,0.011278515787406018,89.73653564453124,89.10758781433105,87.59219543457031,0.09424867003254725,49.387715609148536,91.207758248174,87.0074173804881,-0.08580101841861085,0.6444924922861333,0.75514372071917
2025-10-31,88.9273911339386,89.0255943375922,88.57388057797291,88.66226196289062,38247300,-0.0029814108591097455,-0.012900431554630387,0.010181228032126066,89.50478973388672,89.15226745605469,87.6806883239746,0.09470333302014612,47.265575787271565,91.1688610795968,87.13567383251258,-0.2429867313966214,0.5284977587007944,0.709814528315495
2025-11-03,88.32225608858131,88.51935697162335,88.12514768662255,88.44051361083984,40752300,-0.0025010455084440997,-0.018694876015371675,0.01572328063528916,89.16781311035156,89.22071990966796,87.75226821899415,0.09010847029740666,42.12947096280181,91.0212885180215,87.42015130131442,-0.4333110636079662,0.41390660021590975,0.6506329426955779
2025-11-04,88.47994753395805,88.75589181596526,88.44052584811163,88.63763427734375,26383800,0.0022288503136840276,-0.01907275414676668,0.01216541790168102,88.82312622070313,89.2739875793457,87.8326644897461,0.08838981347527157,46.09323621207377,90.92613855234504,87.62183660634636,-0.3851665570297057,0.3351350437427101,0.5875333629050044
2025-11-05,88.21385269832012,88.25327438065632,87.59297060017134,87.67181396484375,44643400,-0.010896278091966916,-0.01985533054716493,0.00035151918443365737,88.46792297363281,89.27552795410156,87.89471954345703,0.09736924018700044,30.796804713700197,90.92131357741586,87.62974233078727,-0.9744367470720732,0.19255473902732945,0.5085376381294694
2025-11-06,88.26312717728852,88.54892874480167,88.23356279425568,88.46023559570312,33027400,0.00899287462188858,-0.005253223455847333,0.010139677794762436,88.37449188232422,89.31992568969727,87.97449249267578,0.10233597982530622,40.73773081341898,90.81307685267807,87.82677452671648,-0.5757555666503058,0.14154620031285958,0.4351393505661474
2025-11-07,88.06602154729764,88.56863858860993,88.06602154729764,88.27297973632812,28530100,-0.0021168365437193026,-0.004390619164729159,-0.008016211784786398,88.29663543701172,89.28425903320313,88.03940719604492,0.0843019070805319,35.8755018396693,90.84357622413872,87.72494184226754,-0.648539824154306,0.08503139401589976,0.36511775925609785
2025-11-10,88.19413672820933,88.3715305365091,88.09558628335768,88.2532730102539,24093500,-0.00022324754565983262,-0.002117136060627578,-0.007690196744855715,88.25918731689453,89.2500617980957,88.11601577758789,0.08430155751731759,30.432501057253504,90.87023647793369,87.62988711825771,-0.6152353818292909,0.03821234661475614,0.29973667672782955
2025-11-11,88.64748370226667,88.76574875932918,88.47994717728305,88.65734100341797,18942300,0.004578504336231415,0.0002223291069858302,-0.006328698279345901,88.26312866210938,89.22182884216309,88.21327072143555,0.08521231702109755,34.659077928588445,90.8635979107635,87.58005977356268,-0.34382901317050485,0.033328632617099174,0.24645506790568347
2025-11-12,88.64746606024292,89.01211094109489,88.57848000374835,88.81501007080078,23594900,0.001778409611638665,0.013039494157329079,-0.002365546170956967,88.49176788330078,89.21129913330078,88.29528198242187,0.08520785440458406,40.74031849615915,90.86104915458371,87.56154911201786,-0.24021158197519293,0.04170013691025076,0.20550408170659692
2025-11-13,88.49965541684831,88.63762754737614,88.08573150634766,88.08573150634766,33825900,-0.008211208486851085,-0.004233586840838854,-0.017923182012545946,88.41686706542968,89.1309196472168,88.34979049682617,0.0848598056465089,35.31922253859754,90.83745796099173,87.42438133344187,-0.6124609874687799,-0.01039227525987485,0.1623248103133026
2025-11-14,88.48980611362634,88.5390775824579,87.5831298828125,87.5831298828125,38550500,-0.005705823348914785,-0.007814960541450033,-0.022027872091829548,88.27889709472656,89.03228340148925,88.36821716308594,0.08655478367701666,29.189617909648504,90.85920476478152,87.20536203819698,-0.7932216173694137,-0.09118056501694127,0.11162373524725382
2025-11-17,87.79007697664461,88.0068924650088,87.69152653254733,87.7999267578125,25605800,0.002475326872767303,-0.005136877500155013,-0.023355229267420063,88.18822784423828,88.9273021697998,88.3678857421875,0.08565454515233088,28.970125385503167,90.78542379472144,87.06918054487817,-0.6067285353154298,-0.13614280126516576,0.06207042794476989
2025-11-18,88.05616440668284,88.15471485131631,87.51413320174028,87.7703628540039,31967400,-0.0003367190030822975,-0.010004565210001815,-0.028459536266197905,88.01083221435547,88.79874839782715,88.37694442749023,0.08268539483302673,33.88791913626123,90.59980843833503,86.99768835731928,-0.5709890401411358,-0.17217651371485942,0.015221039612844017
2025-11-19,87.93791730664088,88.0167531603443,87.56341504614883,87.59297943115234,25782400,-0.0020209945257559925,-0.013759280539114571,-0.031054972269286885,87.76642608642578,88.65837936401367,88.3724740600586,0.08233643221826185,36.27872457557249,90.36919827840927,86.94756044961807,-0.6227426665875014,-0.21259617385345564,-0.03034240308041593
2025-11-20,87.70138188374854,88.12515558730655,87.70138188374854,87.93791198730469,32945000,0.003937901854605297,-0.0016781323889252242,-0.020536513450311156,87.73686218261719,88.56618919372559,88.36315948486327,0.08205991609408526,42.67203451676836,90.21989255327544,86.91248583417574,-0.3799213460834554,-0.21432526294300658,-0.06713897505293408
2025-11-21,88.35183182110498,88.37153890437457,87.90834349890333,88.2040023803711,41938600,0.0030258893695909173,0.007088950787546899,-0.01800235232820946,87.86103668212891,88.48533973693847,88.36679946899415,0.08317820111355854,47.62858426674314,90.0356136029193,86.93506587095764,-0.18147590740119576,-0.19201092517091922,-0.09211336507653112
2025-11-24,88.6474829751902,88.76574803128274,88.47994645158072,88.70661926269531,30865700,0.005698345525827042,0.010326802519822431,-0.015742260420712362,88.04237518310546,88.41440086364746,88.3763816833496,0.08513653017484005,50.651760214954535,89.76576970190801,87.0630320253869,0.21623881708147533,-0.13224522917921888,-0.10013973789706869
2025-11-25,89.00226701168175,89.27821127911191,88.82487319420274,88.93328094482422,36503300,0.00255518341261185,0.013249553186360785,-0.015800917374026557,88.27495880126953,88.34301147460937,88.38677886962891,0.08510519298230662,63.85299699600173,89.37433470511394,87.3116882441048,0.5723418737196738,-0.06583191176028436,-0.09327817266971183
2025-11-26,88.84458928415997,89.3274917602539,88.52922332768182,89.3274917602539,34099000,0.004432657957084363,0.019801956051339387,-0.001345347781741335,88.62186126708984,88.33699455261231,88.40956146240234,0.07943748719996153,60.426668505287324,89.34225273645401,87.3317363687706,0.9853162336443412,0.018398551969838195,-0.07094282774180183
2025-11-28,89.15009692668042,89.21908299390986,88.64747985462736,88.90371704101562,40704300,-0.004744057074563934,0.010982806299180359,-0.000266217314489281,88.81502227783203,88.33581085205078,88.44207000732422,0.07848967100228196,57.17504355000856,89.33819352989502,87.33342817420655,0.5665562678412884,0.050376019716921405,-0.04667905825005718
2025-12-01,87.87610673629098,88.01457158175009,87.73764189083185,87.79698181152344,47086600,-0.0124486946814788,-0.004614536277984582,-0.009759283512632999,88.7336181640625,88.29254684448242,88.45577087402344,0.08965637159245973,45.83856929166348,89.31018014894099,87.27491354002385,-0.4869780015444223,-0.013431065394755137,-0.04002945967899677
2025-12-02,87.60905789652817,87.98488992054091,87.49037052516077,87.83653259277344,27605700,0.00045047996450375827,-0.009808587872627728,-0.006829234627967806,88.55960083007812,88.2623477935791,88.47652572631836,0.08938349000127081,41.98095134724856,89.29719418507243,87.22750140208576,-0.41147672182538997,-0.06011426274268672,-0.044046420291734764
2025-12-03,87.94533642837139,88.18271119530365,87.76730912605615,88.08380126953125,23278600,0.002815100613137833,-0.00955187603862273,-0.006248282823970386,88.38970489501953,88.23465614318847,88.49009155273437,0.08962975114904186,42.97922651004871,89.25678095509166,87.21253133128529,-0.14758948406855973,-0.07627921792928305,-0.05049297981924443
2025-12-04,87.93543916495479,87.95521661988047,87.51015219926758,87.60905456542969,25541500,-0.005389716352599994,-0.01923749520960838,-0.0007158446549221376,88.04601745605468,88.23151817321778,88.50081665039062,0.08287036766422683,45.187933892657135,89.26127542126203,87.20176092517353,-0.6044760635672661,-0.1259463219732595,-0.06558364825004745
2025-12-05,87.57939183257774,87.57939183257774,87.08487241521878,87.20355224609375,32808100,-0.004628543491849824,-0.019123663796166257,-0.014206194920765247,87.70598449707032,88.1686840057373,88.50343170166016,0.07712153250143641,46.09153069386826,89.28905420657973,87.04831380489487,-0.8614400479695961,-0.1957717728724191,-0.09162127317452179
2025-12-08,87.22333996752857,87.23322492323133,86.60024065294054,86.91673278808594,32255200,-0.003289079981494192,-0.010025959950732188,-0.015364236624766825,87.52993469238281,88.10087165832519,88.50187622070312,0.07751761570692466,41.03512471690197,89.35129251805911,86.85045079859127,-0.9469922553887428,-0.27112749005192427,-0.1275225165500023
2025-12-09,87.37168446285511,87.38157696372573,86.87716506006575,87.00574493408203,25771800,0.001024108283190106,-0.009458338508682829,-0.014135771214138781,87.36377716064453,88.0384952545166,88.48781417846679,0.07775878192162043,42.33128363726432,89.37818363978545,86.69880686924776,-0.770888463103485,-0.319976413631025,-0.16601329596620687
2025-12-10,87.03542610225792,87.5497230272696,86.89696125530214,87.34202575683594,46833500,0.003865041590169538,-0.008421247743674476,-0.014835942875066843,87.21542205810547,87.9727294921875,88.48556610107421,0.07715530199362415,47.560811008307695,89.31364281770291,86.63181616667208,-0.47035384264087154,-0.32777608682935977,-0.19836585413883748
2025-12-11,87.71786234488337,87.8563271870471,87.19367293586815,87.22334289550781,26778700,-0.0013588288146481053,-0.00440264618577535,-0.01792115064811839,87.13827972412109,87.89314613342285,88.47642700195313,0.07660104813465925,42.73509708590686,89.21233281064147,86.57395945620422,-0.5077395409090025,-0.33961918055989315,-0.22661651942304864
2025-12-12,86.42221474346445,86.54090212571327,86.2343024871136,86.38265228271484,47030100,-0.009638367263681946,-0.009413606925808171,-0.01933433706581733,86.9740997314453,87.80799217224121,88.4453678894043,0.07855217018805352,33.41982441641771,89.28523588441408,86.33074846006835,-0.9648644145070419,-0.41209129227459584,-0.2637114739933581
2025-12-15,86.75849348884613,86.9167357889985,86.43210884096142,86.44200134277344,28611800,0.000687048365502374,-0.0054619108436801955,-0.01302909066581559,86.87915344238282,87.75093574523926,88.41883453369141,0.07668951608483213,27.57486929216401,89.3480345530597,86.15383693741882,-0.8195700829369257,-0.45944084176406363,-0.3028573475474992
2025-12-16,86.23430110197826,86.95629524820008,86.21451609903733,86.91673278808594,41018700,0.005491907150900088,-0.001023060558397959,-0.010059165221888655,86.8613510131836,87.70677604675294,88.41573989868164,0.07902895139641794,30.9664643065921,89.34644448141475,86.06710761209112,-0.4818311079957838,-0.45343195935323877,-0.33297226990864714
2025-12-17,86.66947362379877,87.02552822132643,86.62002620766688,86.83761596679688,24668300,-0.000910259955145376,-0.005775109813039636,-0.010627128074638947,86.76046905517578,87.66013870239257,88.4010466003418,0.07904007620848826,25.012595029991004,89.34463955671295,85.9756378480722,-0.48828870192453555,-0.4498681431016678,-0.3563514445472513
2025-12-18,87.16399618538193,87.4112559122112,87.10465626558867,87.25301361083984,39048900,0.004783614098777145,0.0003401694356930385,-0.0038811994125592664,86.76640319824219,87.64314041137695,88.39328674316407,0.0809951934796017,33.406295384170434,89.33732809087589,85.94895273187801,-0.23027366166979713,-0.4088121428885785,-0.36684358421551677
2025-12-19,86.98691613035969,87.13585084169574,86.78834156533433,86.9273452758789,37858100,-0.0037324594473431283,0.006305583109226465,-0.011491820633308558,86.875341796875,87.59261207580566,88.38038803100586,0.08039447055012397,39.62944967479127,89.3099050271564,85.87531912445492,-0.3873927272366374,-0.3979661735118043,-0.3730681020747743
2025-12-22,86.79826409116791,86.83798051878806,86.62947495513276,86.73869323730469,25547100,-0.002170226618281035,0.0034322654487690674,-0.016612728487618966,86.93468017578125,87.51934661865235,88.33543563842774,0.07942573187903665,37.35767099360545,89.25177566284972,85.78691757445498,-0.4506120374264855,-0.3999825575785252,-0.37845099317552455
2025-12-23,86.45075106679795,86.95712602806277,86.41103464090132,86.87769317626953,33624100,0.001602513639265446,-0.00044916105983405785,-0.0206176957438724,86.92687225341797,87.42790031433105,88.29424514770508,0.0762301890917058,35.755695025055815,89.08802577851479,85.76777485014732,-0.3314250337693063,-0.38591582566120053,-0.3799439596726598
2025-12-24,87.13584662733597,87.45357046109014,87.02662834931418,87.40392303466797,25942000,0.006057134336322045,0.0065214488164624385,-0.017196688280342376,87.04013366699219,87.35143241882324,88.25788360595703,0.07936382889689139,47.6064743524371,88.85290789885212,85.84995693879435,0.034959356006417315,-0.3285185304615794,-0.36965887383044377
2025-12-26,87.47342996567833,87.54293182162472,86.97698597316582,87.1159896850586,26522700,-0.00329428405055876,-0.001570420551803453,-0.02475723913899608,87.01272888183594,87.24085731506348,88.21969131469727,0.07724703801973484,48.949475590923825,88.42092168618524,86.06079294394172,-0.10581425306113282,-0.30277438085279584,-0.3562819752349142
2025-12-29,87.32449238126453,87.44364166259766,87.16563424795429,87.44364166259766,29399800,0.0037611003298427814,0.0059394012905857885,-0.01642310835827443,87.1159881591797,87.16785354614258,88.17469772338868,0.07802768032532081,56.2602088633967,88.06040160032128,86.27530549196388,0.3089896562241083,-0.25301656308380416,-0.33562889280469227
2025-12-30,87.11598865560981,87.41385807765107,87.04648680048473,87.23513793945312,25106800,-0.002384435496740278,0.005723451479609398,-0.00639935292168059,87.21527709960938,87.13976135253907,88.12828338623046,0.06526133996991815,52.65017230102095,87.98293718190024,86.2965855231779,0.11311589301012882,-0.22778191382236912,-0.31405949700822766
2025-12-31,87.05641374544473,87.28478130172165,86.51032235552194,86.54011535644531,36500000,-0.007967232005642089,-0.0038856673961092936,-0.014759430934490059,87.14776153564453,87.07494049072265,88.06109466552735,0.07057899276284789,41.444701641246695,87.89148536855232,86.25839561289298,-0.6549855969133932,-0.26085876887090365,-0.30341935138076287
2026-01-02,86.77841254609882,86.78834354711708,86.40111025874737,86.41104125976562,40731300,-0.0014914943913357792,-0.011359693483192101,-0.018990552015881734,86.94918518066406,86.99130249023438,87.98248672485352,0.0693517448447515,41.35301339793468,87.70950157105085,86.2731034094179,-0.8079392551272786,-0.294097443429024,-0.30155496979041513
2026-01-05,86.55997475421627,86.89755303273563,86.49047289833675,86.83798217773438,30178000,0.004940814411497518,-0.0031912339896414954,-0.008801286482545523,86.89358367919922,86.9527488708496,87.91123916625976,0.07026716826764817,55.31521131324776,87.61165689557424,86.29384084612497,-0.1741771063507275,-0.28272963723711086,-0.2977899032797543
2026-01-06,86.53019089761582,86.71883446692257,86.28196889709206,86.65926361083984,39015200,-0.002058069089269532,-0.008970098189464037,-0.006241587885294941,86.73670806884766,86.92553443908692,87.84879013061523,0.06880861755777869,52.467408221237875,87.5857860239683,86.26528285420554,-0.403286920173899,-0.2848579979816179,-0.295203522220127
