date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2023-10-11,422.26047769195304,423.17158085104415,419.8760088222951,422.9195861816406,62451700,0.004096309054258729,0.02745730095030452,-0.01937456831222628,418.1874938964844,419.2094467163086,425.6629388427734,0.13133833048795068,57.303722966631604,433.82514520600307,404.59374822661414,0.2538461961241648,-2.6125575904722496,-3.672107852246749
2023-10-12,423.5301811699864,423.9081879098467,417.9858555363506,420.3412170410156,81154200,-0.006096594305087577,0.021578374943372225,-0.03368499657251289,419.963232421875,418.47680816650393,425.37432739257815,0.12745188790882753,54.571015600358315,431.0932763151244,405.86034001788346,0.14777581590461067,-2.2287236310625076,-3.383431008009893
2023-10-13,421.8436685163455,423.045605313089,416.6773783738098,418.24761962890625,95143100,-0.004980709307660147,0.004563185068727771,-0.026772125017584303,420.34320678710935,417.9015380859375,425.06876403808593,0.12218726008530054,48.98017171412877,429.34810372467524,406.45497244719974,0.030234530940400232,-2.069608070133654,-3.1206664204346395
2023-10-16,420.4963128780658,423.71435449669224,420.25399100160854,422.64813232421875,75433200,0.010521309599363482,0.008674581561998629,-0.01710880681632687,421.0701599121094,417.5336944580078,424.8904248046875,0.12914259814546947,64.94991507849346,427.749197929093,407.3181909869226,0.5006545081832945,-1.57032736539918,-2.8105986094275424
2023-10-17,419.5173488593283,424.6836681484373,419.1684195342952,422.6287536621094,75324700,-4.5850580251749484e-05,0.003405814054840972,-0.015111458608322081,421.3570617675781,417.20946807861327,424.63635986328126,0.12908436107964022,64.73541720872836,426.2178124111569,408.20112374606964,0.6015850841600472,-1.1628034415699062,-2.4810395758560104
2023-10-18,420.85499831559775,421.8145836033234,415.91162548795126,416.9972229003906,93559800,-0.013325006197333011,-0.014003520940518488,-0.01921846350627321,420.17258911132814,416.80091400146483,424.3075268554687,0.1334371792395671,52.27336639968181,424.993688921391,408.60813908153864,0.023961222033079557,-1.2794995284029937,-2.240731566365404
2023-10-19,417.7145119651641,419.5270750829903,412.65482940199,413.33331298828125,121323000,-0.008786413220273626,-0.016671941195932183,-0.011497600068663294,418.77100830078126,416.56053314208987,423.9633679199219,0.12392962857625056,48.684611195688404,424.86906228557706,408.2520039986027,-0.3884225592804837,-1.6486206966387726,-2.122309392420077
2023-10-20,412.89713777676974,413.4399364601398,408.1476049268172,408.2542419433594,123919900,-0.012288075713524416,-0.02389344784415892,-0.021444119649174254,416.7723327636719,416.1132080078125,423.51453674316406,0.13069482914940456,43.19703606503122,425.20320222614146,407.0232137894835,-0.8645732742623647,-2.324193508535245,-2.162686215643111
2023-10-23,406.72273053416484,411.4141082592817,404.9683224528733,407.546630859375,92035100,-0.0017332608244706726,-0.03573067123660967,-0.027231000666942284,413.7520324707031,415.54277954101565,423.05657470703125,0.12921872982803376,48.58717696604111,425.2899467673449,405.7956123146864,-0.8203561605016149,-2.883448751518756,-2.3068387228182408
2023-10-24,409.6694112034611,411.7727783774384,407.81806827916796,410.61932373046875,78564200,0.007539487848579496,-0.02841602666069931,-0.005282984275098768,411.350146484375,415.4337387084961,422.61254638671875,0.12270226537245925,48.715413465945275,425.3572893988921,405.5101880181001,-0.48515043941260083,-3.043639232459043,-2.4541988247464017
2023-10-25,408.9327472697519,408.9618247136512,404.21229195450024,404.72601318359375,94223200,-0.014352248436177772,-0.029427557410203975,-0.019950585403495147,408.8959045410156,415.021794128418,422.1514904785156,0.13247252055958306,42.44735711082907,426.0043770398672,404.03921121696874,-0.937464440536774,-3.604576246100123,-2.684274309017147
2023-10-26,403.6598536533469,404.5128019378402,398.9588026350324,399.8796081542969,115156800,-0.01197453307034757,-0.03254928749080965,-0.03726773332945399,406.2051635742188,414.247819519043,421.65628845214843,0.1354118119343377,31.52065223545631,427.1451684253856,401.3504706127004,-1.1140437828714382,-4.389583237512227,-3.0253360947161636
2023-10-27,401.4692254760225,401.86663693380547,396.6421626745101,398.0670166015625,107367700,-0.0045328431752262865,-0.024953140213078928,-0.039300004257057375,404.1677185058594,413.4336196899414,421.1895483398437,0.1357341664153803,26.03677593881399,428.2210392986169,398.6462000812659,-1.0391673121427925,-5.099186322655839,-3.4401061403040996
2023-10-30,400.85854988329856,403.88272225418063,399.5597081383843,402.8262023925781,86562700,0.01195574009533984,-0.011582548129138281,-0.027427386641153406,403.2236328125,412.8656173706055,420.8139349365234,0.1444338652206103,30.157033609397047,428.3858606352703,397.34537410594066,-0.646859382727561,-5.217385422129723,-3.795561996669225
2023-10-31,403.39806888205027,405.67590044700427,401.48857130380884,405.3560485839844,79665200,0.006280242388355672,-0.01281789443971515,-0.008040923116584109,402.1709777832031,412.7013244628906,420.4340576171875,0.13948309079663235,31.350309141117705,428.4772842944835,396.9253646312977,-0.4655993015493149,-5.048724442250375,-4.046194485785455
2023-11-01,406.32532025886866,410.49324455803196,405.79219440086933,409.6790466308594,98068100,0.010664693574886419,0.01223799134704695,-0.004709781101385202,403.1615844726563,412.6043930053711,420.16362731933594,0.14242902229905596,39.08294732625174,428.43212530008776,396.7766607106544,-0.1848240998787758,-4.514195013273081,-4.139794591282981
2023-11-02,413.4786596174057,417.68539350879695,413.4592845158063,417.5303039550781,94938900,0.019164410259168374,0.04414002474957557,0.014746858294461651,406.6917236328125,412.90778198242185,419.9559521484375,0.15812850612016285,49.343000812122206,428.87535509627384,396.94020886856987,0.28949433578088657,-3.417653025214804,-3.995366278069345
2023-11-03,419.83724617580907,422.89049620638866,419.71123405468535,421.3396301269531,100167800,0.009123472322346338,0.058464058951874565,0.011989694553563135,411.34624633789065,413.1573760986328,419.9430725097656,0.15585511199694288,48.78840403322505,429.50293955127114,396.8118126459945,0.5005795029323113,-2.215715198965256,-3.639436062248527
2023-11-06,422.0956544795997,422.75476292041225,420.36062146659094,422.30889892578125,67831700,0.002300445364078474,0.04836501800897275,0.007864981140155658,415.24278564453124,413.32215270996096,419.89008178710935,0.15451868462084717,49.708953112999055,429.97974196679064,396.6645634531313,0.539498607944228,-1.1714555642017217,-3.1458399626391658
2023-11-07,422.308896123232,424.1505365569555,421.1651439105342,423.51080322265625,64256100,0.0028460311869635824,0.04478718080584021,0.005499977430305059,418.8737365722656,413.43798065185547,419.80723266601564,0.15377839741843624,56.446615628677996,430.3562238664559,396.51973743725506,0.5953823008081836,-0.24407560982251653,-2.565487092075836
2023-11-08,424.11172778289733,424.635151307966,421.51404441898217,423.8209533691406,61746000,0.00073233113328941,0.03451947775846054,0.0021312968634015217,421.7021179199219,413.4830490112305,419.60695373535157,0.1531447099295621,61.11788695295781,430.5120810933751,396.45401692908587,0.6070752763857313,0.5100267851431681,-1.9503843166320352
2023-11-09,424.9647121167065,425.0034918992464,420.0891971681386,420.51568603515625,83174400,-0.007798735073642149,0.007150096775728532,0.000415065159131478,422.2991943359375,413.4917724609375,419.30483154296877,0.1541813208800558,63.50622798394152,430.5357692597731,396.44777566210195,0.41210484002539843,0.8313684924773952,-1.3940337548101491
2023-11-10,422.59004282531896,427.3879989733501,420.50605070109594,427.07781982421875,89462200,0.015604967916735157,0.013618917583272827,0.02111237406000588,423.44683227539065,413.93328247070315,419.1467016601562,0.1623447741572624,69.05618017486007,431.92701621373413,395.93954872767216,0.7305063830086651,1.5971306743984997,-0.7958008689684193
2023-11-13,425.740146607046,427.7756266322396,424.95502612182986,426.670654296875,52236100,-0.0009533754937480765,0.010328352971459287,0.009517425170047833,424.3191833496094,414.13440856933596,418.9642028808594,0.15857363738974412,66.52023750103547,432.6214547054794,395.64736243319254,0.6781097226215073,2.1464055170474126,-0.20735959176525276
2023-11-14,432.61240832792026,436.23753414765645,432.3894615518305,434.9483947753906,97176900,0.019400772926736254,0.027006611084537502,0.029150030627425716,426.60670166015626,414.750390625,418.98492736816405,0.1720991245067577,79.64999409971087,435.1510670888215,394.34971416117855,0.9900654121009508,3.2126189497275845,0.47663611653331495
2023-11-15,436.2860492849091,437.51706352995177,435.01628483174915,435.8692626953125,77327600,0.002117188914784851,0.028427828379872455,0.04525699155418561,429.0163635253906,415.6939926147461,419.0824084472656,0.1629501063531802,88.2545509015207,438.1722483478326,393.2157368816596,0.8975460694123171,4.084819584470154,1.198272810120683
2023-11-16,435.42338430911985,436.7222261657172,434.3571620148054,436.4023742675781,66665800,0.0012230997179498715,0.03777906213727711,0.05581224777774185,432.193701171875,416.8474456787109,419.2170159912109,0.15773610023065313,91.88720555168099,441.11220067665994,392.5826906807619,0.8058984560297234,4.764144260965793,1.9114471002897055
2023-11-17,436.41203399072475,437.55581582516845,435.4912285306581,436.9451599121094,83133200,0.0012437733535299866,0.023104314084847477,0.07027708476996186,434.16716918945315,418.28199157714846,419.34953735351564,0.1475947713158665,91.06381509241291,443.7692995436451,392.7946836106518,0.7322534164620536,5.285385436311799,2.5862347674941244
2023-11-20,436.69314036041027,441.1518692274426,436.6834380187307,440.30859375,69936200,0.007697610928033116,0.031963621860986446,0.08038825599304134,436.89475708007814,419.9200897216797,419.49272583007814,0.1470035911476334,91.23959490503496,446.68168649163306,393.1584929517263,0.7618567831922253,5.901840384800039,3.2493558909553077
2023-11-21,439.2617056622207,440.1825406267048,438.0791737195552,439.34893798828125,49244600,-0.002179507225933519,0.010117391547480148,0.0699665422386957,437.7748657226563,421.3565704345703,419.6642431640625,0.14787016698048758,88.02460550382533,449.0829625856247,393.6301782835159,0.6489256682089389,6.241006865811357,3.847686085926518
2023-11-22,441.00650736003314,442.3635041592452,439.94998736706395,441.0452575683594,59394900,0.0038609848195954033,0.01187510869897035,0.08973785524453137,438.8100646972656,423.1725326538086,419.85964111328127,0.13211746787421466,85.78146012369396,451.06967642038524,395.275388887232,0.6406650467170718,6.570931632126872,4.39233519516659
2023-11-24,441.09367216063396,441.51045868866237,440.7641179584505,441.31658935546875,29737400,0.0006152016883829159,0.011260743244438709,0.10362364160660853,439.79290771484375,425.2443817138672,419.98609313964846,0.11833909492966717,84.06579967229582,451.9887300017491,398.5000334259853,0.6009571618099177,6.776181914220729,4.8691045389774175
2023-11-27,440.68658238826873,441.5007803874619,440.13408138085987,440.5218200683594,50506000,-0.0018009050787556324,0.008185604246009781,0.1066524019730355,440.50823974609375,427.367121887207,420.20146911621094,0.11580003554873543,81.24360653253396,451.65554761998584,403.0786961544282,0.5416035738926084,6.79636878159539,5.254557387501013
2023-11-28,440.13407696271906,442.25681906014256,439.57190319998205,440.9579772949219,62115000,0.0009900922194836514,0.0014748373166901807,0.09466061213461496,440.63811645507815,429.2737106323242,420.42052856445315,0.11371889398030172,80.73753877352446,451.3353907942835,407.2120304703649,0.5296181694579974,6.7695262974602315,5.557551169492857
2023-11-29,443.10979527762873,444.2438747206066,440.2504147680835,440.6477966308594,63146000,-0.0007034245439108133,0.0029563258955978,0.08706357822994959,440.89788818359375,431.03829803466795,420.65121887207033,0.11500960842582386,79.64463980785332,450.54240893945223,411.53418712988366,0.492690932852776,6.646606524728554,5.775362240539997
2023-11-30,441.4911150141487,442.73180192610516,439.41682540648986,442.3828430175781,79752700,0.003937490213237638,0.0030327623441488427,0.07982784732504622,441.1654052734375,432.6734878540039,420.99550964355467,0.11245063730630607,90.7806536531188,449.99978846329714,415.34718724471065,0.5603824718538247,6.612965102356952,5.942882812903389
2023-12-01,441.77219472169025,445.53303530779465,441.18094348970146,444.99993896484375,89183400,0.005915907428538425,0.00834627498312357,0.06579075757988839,441.9020751953125,434.0469696044922,421.5326898193359,0.09737629798686996,89.19002965038716,450.6592645239335,417.4346746850509,0.659329094107729,6.720017333551539,6.09830971703302
2023-12-04,441.60742053346644,445.01930211338146,440.3861087358581,442.6639404296875,72430900,-0.005249435630463761,0.0048626884384426194,0.050610739598146104,442.33049926757815,435.1131851196289,422.04195373535157,0.09914624879167715,82.251688065995,451.01346003244817,419.2129102068096,0.4748820603047239,6.54096151887876,6.186840077402168
2023-12-05,441.2779097935265,443.5363370271983,440.8998734073744,442.5767517089844,69793500,-0.00019696368450183854,0.0036710400931920795,0.047992956896617756,442.6542541503906,436.12657775878904,422.514384765625,0.0996048424863593,72.97152245937608,451.1501018699818,421.10305364759625,0.4293382765863118,6.319179522801505,6.213307966482036
2023-12-06,444.7187848215884,444.74786226267736,440.35699117640615,440.7931823730469,69124700,-0.004029966167563792,0.0003299363875164385,0.04080741038689539,442.68333129882814,436.9906967163086,423.0742456054688,0.10212313658031824,64.09520797184159,450.90615736789243,423.0752360647248,0.27325618259559037,5.931126361009035,6.156871645387437
2023-12-07,442.87718005735604,444.80605282503006,442.27622650644105,444.1566467285156,66995400,0.007630481799562494,0.004009657560040125,0.04798180268747343,443.0380920410156,438.00748138427736,423.6980804443359,0.10388854888863724,69.10201896403795,450.7974601338528,425.21750263470193,0.48077995003661206,5.827815203321393,6.0910603569742285
2023-12-08,443.4102939900714,446.59925845337557,443.167972091833,446.066162109375,83194400,0.004299193527608214,0.002396007394993127,0.0607598644300813,443.2513366699219,439.2850051879883,424.3122216796875,0.09682396500397715,71.0513229710788,449.57920367760147,428.99080669837514,0.6587357848367693,5.832785432941989,6.039405372167781
