date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-09-30,2.8989999294281006,2.947999954223633,2.865000009536743,2.9230000972747803,156783,0.007236439429602948,0.11863765447936792,0.37423599851366696,2.719600057601929,2.409250020980835,2.214800007343292,0.6362295664351525,78.7676991664031,2.8578454357215364,1.9606546062401333,1.1452414788420886,0.16161492668391597,0.10276009648065207
2024-10-01,2.9070000648498535,2.941999912261963,2.825000047683716,2.8959999084472656,161084,-0.009237149479634943,0.13524099341381546,0.3145709569599824,2.7886000156402586,2.4439000129699706,2.2277000069618227,0.6384652323850798,76.3025166085479,2.9308353789006008,1.9569646470393405,0.9284597649225915,0.1750596227945853,0.11722000174343873
2024-10-02,2.8980000019073486,3.0,2.869999885559082,2.885999917984009,162673,-0.0034530354901214366,0.09442541757154821,0.34545451918252557,2.8383999824523927,2.4809500098228456,2.2416800045967102,0.6240593642454428,73.76459313895379,2.9846021019080085,1.9772979177376828,0.8042256042336671,0.1828005151201828,0.13033610441878757
2024-10-03,2.9210000038146973,2.98799991607666,2.9000000953674316,2.9700000286102295,133170,0.029106068265205787,0.14893616432564527,0.3176575405800808,2.915399980545044,2.5167500138282777,2.2587400031089784,0.6124871801801002,79.03930003133365,3.0531986824178623,1.980301345238693,0.8449084530103,0.19348298357201266,0.1429654802494326
2024-10-04,2.9709999561309814,3.0190000534057617,2.8310000896453857,2.8540000915527344,173745,-0.03905721748823543,-0.016540268668659763,0.2545054821598982,2.9058000087738036,2.5457000136375427,2.2750000071525576,0.6413782419843975,70.15926871411315,3.0896570782589885,2.001742949016097,0.5667728170293527,0.19039394839353907,0.1524511738782539
2024-10-07,2.8269999027252197,2.8389999866485596,2.7049999237060547,2.746000051498413,216871,-0.037841638608905326,-0.06055423875674548,0.26543776725952695,2.87039999961853,2.574500012397766,2.2898000073432923,0.6319657895090508,66.85304059027203,3.0951989318462334,2.0538010929492985,0.32936507578960633,0.1771886447206752,0.1573986680467382
2024-10-08,2.7330000400543213,2.7809998989105225,2.6989998817443848,2.7330000400543213,162513,-0.004734162855167479,-0.05628448672166542,0.22446232180161552,2.8378000259399414,2.5995500087738037,2.3063200092315674,0.6318369572140383,68.32653329866076,3.098627265399872,2.1004727521477355,0.2673935337305205,0.16378632731510612,0.1586761999004118
2024-10-09,2.7090001106262207,2.7239999771118164,2.631999969482422,2.6600000858306885,190644,-0.026710557319341244,-0.07830902237557602,0.17180621505776128,2.7926000595092773,2.6190500140190123,2.317000012397766,0.6451475059318129,62.64181696449972,3.093794710008326,2.1443053180296987,0.08625703909701456,0.14559606716110762,0.15606017335255096
2024-10-10,2.6470000743865967,2.700000047683716,2.5880000591278076,2.674999952316284,188461,0.005639047369019767,-0.09932662405797565,0.13491719329656404,2.733600044250488,2.634950006008148,2.329780011177063,0.6356121935604652,60.36113338948188,3.093774832133895,2.1761251798824013,0.08728809780757392,0.13088179494060226,0.15102449767016124
2024-10-11,2.687000036239624,2.7269999980926514,2.615000009536743,2.631999969482422,150928,-0.016074760224436102,-0.07778560439692628,0.14186546345105344,2.689200019836426,2.651300001144409,2.343060009479523,0.6323180815722419,50.92502691807801,3.0831299734261326,2.2194700288626854,-0.044693589830134654,0.11443179049687124,0.14370595623550325
2024-10-14,2.624000072479248,2.625,2.4760000705718994,2.49399995803833,139692,-0.052431615898243855,-0.09176987936419512,0.05099033133753639,2.6388000011444093,2.65735000371933,2.3536000084877013,0.6605543870273817,47.41613086726232,3.0759508445777746,2.238749162860885,-0.3902286610485232,0.08923099646710586,0.13281096428182376
2024-10-15,2.4820001125335693,2.549999952316284,2.444999933242798,2.497999906539917,156441,0.001603828616233427,-0.08598614345784406,0.07487092669941475,2.5917999744415283,2.6660500049591063,2.3647200059890747,0.6545567898459422,43.19294032329413,3.0621050258746805,2.269994984043532,-0.424309980942221,0.06878899137875916,0.12000656970121083
2024-10-16,2.48799991607666,2.496999979019165,2.3580000400543213,2.367000102996826,173482,-0.05244187687922863,-0.11015036593217309,0.03633983625945869,2.533199977874756,2.67020001411438,2.371860008239746,0.6813781663549582,40.090911128510044,3.05083857119768,2.2895614570310796,-0.7965559594414523,0.041539128518313095,0.1043130814646313
2024-10-17,2.377000093460083,2.4170000553131104,2.3380000591278076,2.3469998836517334,135847,-0.008449606453236225,-0.12261685028462721,-0.0004259650418257932,2.467599964141846,2.6701500058174132,2.3765600061416627,0.6756298793263531,15.44209708215628,3.0509670181207587,2.289332993514068,-0.8485706038348226,0.018120681389086624,0.08707460144952235
2024-10-18,2.3489999771118164,2.369999885559082,2.247999906539917,2.257999897003174,164160,-0.03792074608460705,-0.1420972936229914,-0.07230900458186829,2.392799949645996,2.6613499999046324,2.3791800022125242,0.6750356621409287,11.825478686327529,3.0721014748116224,2.2505985249976423,-0.9819808995076511,-0.007533322349526195,0.06815301668971264
2024-10-21,2.2200000286102295,2.36899995803833,2.2100000381469727,2.312000036239624,154025,0.023915031753597216,-0.07297511020884662,-0.11519322216013628,2.356399965286255,2.6463000059127806,2.3825600051879885,0.6213328430023672,17.48330337100441,3.0855774742221196,2.2070225376034416,-0.7610223462716742,-0.02323905978570817,0.04987460139462848
2024-10-22,2.364000082015991,2.375,2.2709999084472656,2.311000108718872,198772,-0.0004324945956222237,-0.07485980977479945,-0.09408075202319321,2.319000005722046,2.634300005435944,2.385000009536743,0.6177099085134238,17.660300942812327,3.097025625970833,2.1715743849010547,-0.6986859648564163,-0.035359058436387425,0.0328278694284253
2024-10-23,2.3010001182556152,2.441999912261963,2.257999897003174,2.3420000076293945,145225,0.013414062073630717,-0.010561932522005102,-0.11186957410143228,2.3139999866485597,2.6195500016212465,2.388880009651184,0.6052485528167351,12.440177857737353,3.100366630540562,2.138733372701931,-0.5772470776602487,-0.04197890523324421,0.017866514496091394
2024-10-24,2.4000000953674316,2.5820000171661377,2.372999906539917,2.5220000743865967,139719,0.0768574151028294,0.07456335722632335,-0.02437135892869724,2.349000024795532,2.6164000034332275,2.3949400091171267,0.6684113377323495,31.5555516211287,3.0989918728700627,2.1338081339963924,-0.19561027652046983,-0.032328023122135896,0.007827606972445934
2024-10-25,2.5309998989105225,2.5789999961853027,2.4600000381469727,2.559999942779541,67455,0.01506735419196481,0.13374670485024498,-0.11784976342994136,2.4094000339508055,2.599300003051758,2.4022000074386596,0.4913874942549798,38.79516985956962,3.0631548512621483,2.1354451548413675,-0.0847249099914961,-0.0213670516462221,0.001988675248712325
2024-10-28,2.505000114440918,2.5160000324249268,2.2679998874664307,2.309000015258789,89409,-0.09804684887931159,-0.0012975869090877667,-0.21005818049354352,2.4088000297546386,2.5685999989509583,2.405920009613037,0.5871345483418755,30.149804124544644,3.023435723573462,2.1137642743284544,-0.5707554828736278,-0.0325586830083866,-0.004920796402707463
2024-10-29,2.259000062942505,2.3910000324249268,2.200000047683716,2.3459999561309814,143883,0.016024227209910036,0.01514489215299597,-0.189917116610399,2.4157999992370605,2.541100001335144,2.40814001083374,0.5949705459490875,34.786809301038446,2.9787718031068757,2.1034281995634125,-0.44576791186867604,-0.0380044538008093,-0.011537527882327833
2024-10-30,2.9049999713897705,2.9189999103546143,2.7699999809265137,2.8450000286102295,162834,0.2127025071655151,0.21477370595313472,-0.014206476278218139,2.5164000034332275,2.539050006866455,2.421080012321472,0.9894874860156261,55.60686338510945,2.9702561740279507,2.1078438397049593,0.7095214423457856,-0.0020317105623317566,-0.009636364418328618
2024-10-31,2.812999963760376,2.8299999237060547,2.687999963760376,2.7070000171661377,185486,-0.04850615467708952,0.07335445571885524,-0.08855219155238836,2.553399991989136,2.5259000062942505,2.4316800117492674,0.9985685214443843,52.327748431924846,2.9158365565333444,2.1359634560551566,0.46443456176242065,0.015166668105464076,-0.004675757913570078
2024-11-01,2.7019999027252197,2.7239999771118164,2.631999969482422,2.6630001068115234,166422,-0.016254122672919702,0.04023443997430287,-0.0669236084842928,2.574000024795532,2.51635000705719,2.443880014419556,0.9908595190584094,55.57021022545416,2.8809875804496725,2.1517124336647075,0.4021804400180849,0.024958377425386313,0.0012510691542212018
2024-11-04,2.559999942779541,2.7950000762939453,2.5139999389648438,2.7809998989105225,201168,0.04431084767784066,0.20441744501194048,0.012745756283948806,2.668400001525879,2.5180999994277955,2.4590600109100342,0.9940563835720914,58.675661133793206,2.8876806529843373,2.1485193458712537,0.711346486569735,0.04175860743122417,0.0093525768096218
2024-11-05,2.7890000343322754,2.818000078201294,2.6510000228881836,2.6700000762939453,153934,-0.0399136377746947,0.13810747068269524,-0.023051578059663624,2.733200025558472,2.5149500012397765,2.473340013027191,1.0051753091854354,59.40409838108824,2.877831738873853,2.1520682636057002,0.42727439529566835,0.045590612526997365,0.01660018395309692
2024-11-06,2.678999900817871,2.7960000038146973,2.6600000858306885,2.746999979019165,157298,0.0288389140543015,-0.0344464142725992,0.03270672570723154,2.713600015640259,2.5192999958992006,2.490200011730194,1.0044845034437817,61.9904157455802,2.891469794368831,2.1471301974295702,0.6118174661003917,0.054215786964420865,0.02412330455536171
2024-11-07,2.7109999656677246,2.7780001163482666,2.6559998989105225,2.693000078201294,165551,-0.019657772562907794,-0.005171754294815201,0.006729019142382997,2.71080002784729,2.5202000021934508,2.505460014343262,1.0077432430831266,63.31905687055221,2.894038483127403,2.1463615212594984,0.4622319123754127,0.05604787414257917,0.030508218472805205
2024-11-08,2.694000005722046,2.747999906539917,2.6429998874664307,2.6689999103546143,158000,-0.00891205612690138,0.0022530241466172107,0.014057728457902874,2.7119999885559083,2.5220499992370606,2.516100010871887,1.0063468229759456,61.13537268441776,2.898574542892235,2.145525455581886,0.39027976676363524,0.054930004563422674,0.035392575690928706
2024-11-11,2.7699999809265137,2.9560000896453857,2.7690000534057617,2.9200000762939453,252383,0.09404277795797378,0.0499820864567011,0.1708099941552077,2.7398000240325926,2.543350005149841,2.5319600105285645,1.0342515357262103,66.43281562002485,2.959324354273145,2.1273756560265373,0.9054646562880019,0.07345100312119879,0.04300426117698273
2024-11-12,2.9519999027252197,3.013000011444092,2.8550000190734863,2.9070000648498535,245266,-0.004452058597406383,0.08876403812125444,0.16373105428833234,2.7872000217437742,2.5638000130653382,2.5460400104522707,1.0351120256480975,65.39510055757457,3.009536614271797,2.1180634118588793,0.7699615664914935,0.0860876705584328,0.05162094305327274
2024-11-13,2.9140000343322754,3.0199999809265137,2.8299999237060547,2.9830000400543213,218400,0.026143781736858385,0.08591192677017112,0.26024499799454426,2.8344000339508058,2.5946000099182127,2.5628000116348266,1.0100139321141755,63.31600534688699,3.0673881500231603,2.121811869813265,0.8215096723190686,0.10106981348928912,0.061510717140476026
2024-11-14,2.9809999465942383,2.984999895095825,2.759000062942505,2.7850000858306885,209678,-0.0663761151743153,0.03416264573257766,0.1866213139718882,2.8528000354766845,2.6165000200271606,2.5734200143814085,1.046919320362426,55.94923834909716,3.0815105186722795,2.1514895213820417,0.3623575516214011,0.09586129877067595,0.06838083346651602
2024-11-15,2.765000104904175,2.8429999351501465,2.687999963760376,2.822999954223633,181092,0.013644476560800589,0.05769953130068006,0.2502214716530011,2.883600044250488,2.6447500228881835,2.5843800115585327,1.0311419486584115,65.31585492785827,3.08610529443263,2.203394751343737,0.4038694964972494,0.09371944570030877,0.07344855591327458
2024-11-18,2.924999952316284,2.9769999980926514,2.8320000171661377,2.9730000495910645,188338,0.053134997449436394,0.018150675312442743,0.28589965527272687,2.8942000389099123,2.6778000235557555,2.600440011024475,1.0403742086531895,67.50419357244334,3.113195363618249,2.242404683493262,0.678004560005483,0.10293914739015442,0.07934667420865055
2024-11-19,2.9509999752044678,3.058000087738037,2.9049999713897705,2.997999906539917,211932,0.008408966206472579,0.03130369441349279,0.2972738059289364,2.912400007247925,2.712150013446808,2.615760006904602,1.0391545601942693,55.80865383278218,3.1338859214900574,2.2904141054035585,0.6777935849750204,0.11098375528107951,0.08567409042313635
2024-11-20,2.9619998931884766,3.236999988555908,2.941999912261963,3.193000078201294,225693,0.06504342152779863,0.07039893909728168,0.36336467455151444,2.9544000148773195,2.754700016975403,2.6342200088500975,1.0541462670506492,67.68559687649852,3.190671114181133,2.318728919769673,1.0053420144925977,0.13157730786056288,0.09485473391062167
2024-11-21,3.2160000801086426,3.4509999752044678,3.194999933242798,3.3389999866485596,192156,0.045724993696057536,0.1989227589745759,0.3239492022856798,3.0651999950408935,2.795550012588501,2.6538600063323976,1.0365830064537782,72.89973116067574,3.2890272636061217,2.30207276157088,1.1012665180193415,0.15785911744585945,0.10745561061766923
2024-11-22,3.390000104904175,3.562999963760376,3.071000099182129,3.128999948501587,95807,-0.06289309343716265,0.10839532385401984,0.22226563220319817,3.1263999938964844,2.8240000128746034,2.670340003967285,1.0738313939124104,61.0969414361858,3.3258358029786477,2.3221642227705592,0.6077684007012968,0.1598991747052838,0.11794432343519216
2024-11-25,3.3559999465942383,3.4609999656677246,3.2639999389648438,3.36899995803833,108485,0.07670182597851238,0.13319875608536758,0.4590731640427199,3.2055999755859377,2.8770000100135804,2.6902600049972536,1.013443993989121,70.59516407686257,3.3736956088070804,2.3803044112200804,0.9905462201009816,0.17882059725385746,0.13011957819892522
2024-11-26,3.3299999237060547,3.5,3.255000114440918,3.430999994277954,222049,0.01840309795543149,0.1444296535144911,0.4624893684722622,3.292199993133545,2.931250011920929,2.7124000072479246,1.0133277485237884,70.3329354380414,3.4207072045100073,2.4417928193318508,1.0210289884829316,0.19655310388221015,0.14340628333558222
2024-11-27,3.4679999351501465,3.4700000286102295,3.188999891281128,3.2039999961853027,214291,-0.06616146851391147,0.00344501024572641,0.12618627907376267,3.2943999767303467,2.9492000102996827,2.730800008773804,0.767238861288595,63.7735807349486,3.4515018856696305,2.446898134929735,0.5072646516544104,0.19009791003797627,0.15274460867606104
2024-11-29,3.194999933242798,3.384000062942505,3.174999952316284,3.36299991607666,163060,0.0496254432211809,0.007187759665788329,0.24233464896585621,3.2991999626159667,2.982000005245209,2.7511000061035156,0.7518904070816804,67.4371859424102,3.5030337567490735,2.4609662537413444,0.7312384459905793,0.1955578183275537,0.1613072506063596
2024-12-02,3.2200000286102295,3.2790000438690186,3.1480000019073486,3.2130000591278076,208653,-0.044602991582540774,0.026845673380866186,0.20653395803833186,3.315999984741211,3.009500002861023,2.766680006980896,0.7724569168297666,57.75542688365647,3.5175379004932186,2.5014621052288275,0.40056077937330664,0.18564114457187264,0.16617402939946221
2024-12-03,3.2070000171661377,3.2170000076293945,3.0299999713897705,3.0420000553131104,184347,-0.053221288723261484,-0.09706141489999365,0.0938511923372729,3.250600004196167,3.0225500106811523,2.775260009765625,0.7932272360253048,53.29750877437989,3.5191542272554384,2.525945794106866,0.03916608836351271,0.162115076287225,0.16536223877701478
2024-12-04,3.0480000972747803,3.0880000591278076,2.9769999980926514,3.0429999828338623,171700,0.00032870726580225273,-0.11308656720815458,0.13970033553618988,3.1730000019073485,3.041200006008148,2.78510000705719,0.7752085361644561,51.52129696072666,3.5092519827052135,2.5731480293110827,0.003845677221644596,0.14191527254692282,0.1606728455309964
2024-12-05,3.071000099182129,3.1549999713897705,3.0350000858306885,3.0789999961853027,183885,0.011830434950549806,-0.03901373288040744,0.12085912621108963,3.1480000019073486,3.0578000068664553,2.7939400053024293,0.771395297143699,58.12154576652294,3.505003971643815,2.6105960420890955,0.04740563810667759,0.12734374335908694,0.1540070250966145
2024-12-06,3.0869998931884766,3.1080000400543213,3.003999948501587,3.0759999752044678,188687,-0.0009743491343137123,-0.08534045436641347,0.14222052947691965,3.09060001373291,3.0769500017166136,2.8037600040435793,0.7657138625577954,57.12676168369336,3.4898669396804967,2.6640330637527305,-0.0023007690520044453,0.11423677444867453,0.14605297496702652
2024-12-09,3.259999990463257,3.3239998817443848,3.13700008392334,3.181999921798706,258430,0.03446032101713281,-0.009648346330101476,0.1922068297769004,3.0843999862670897,3.1026000022888183,2.8093600034713746,0.7686515725553316,56.036970129211525,3.470046567527726,2.7351534370499104,0.21608562169210827,0.11112177432468817,0.13906673483855886
2024-12-10,3.188999891281128,3.193000078201294,3.069000005722046,3.1630001068115234,233880,-0.0059710293696181305,0.03977647905925452,0.083219186359061,3.1085999965667725,3.1147500038146974,2.8141600036621095,0.7026643045036662,54.78261538159697,3.4727219626883765,2.756778044941018,0.1347873814897714,0.1058992473986593,0.13243323735057894
2024-12-11,3.193000078201294,3.4040000438690186,3.180999994277954,3.378000020980835,276534,0.06797341350267705,0.11008874138572833,0.1620226851131179,3.175600004196167,3.1383000016212463,2.823800005912781,0.7360612226133793,55.300859711081934,3.500670013837209,2.7759299894052836,0.6614786301648659,0.11775168529748559,0.12949692693996026
2024-12-12,3.364000082015991,3.559000015258789,3.2820000648498535,3.4549999237060547,328089,0.022794524051797493,0.12211754725124835,0.15822992870061725,3.2507999897003175,3.161899995803833,2.8351800060272216,0.7350954800123988,53.460619835334334,3.5426951998885454,2.781104791719121,0.7697048825227527,0.13183832620145575,0.12996520679225937
2024-12-13,3.4579999446868896,3.489000082015991,3.2639999389648438,3.2799999713897705,213643,-0.05065121741842704,0.06631989526324444,0.17773783493849948,3.291599988937378,3.1866499900817873,2.8413800048828124,0.71574627931285,54.60085570357954,3.526438316812467,2.8468616633511075,0.2747298065789661,0.12741232699612848,0.12945463083303319
2024-12-16,3.2100000381469727,3.253000020980835,3.1449999809265137,3.2139999866485596,172230,-0.02012194674295864,0.010056588823473156,0.13850515011165054,3.2980000019073485,3.2061999917030333,2.848580002784729,0.7229523030226592,44.717108131965965,3.499737089020102,2.9126628943859645,0.02657243331136362,0.11722771542289889,0.12700924775100633
2024-12-17,3.2269999980926514,3.3940000534057617,3.0910000801086426,3.308000087738037,229155,0.029247075756057228,0.04584254695858414,0.11268080476253339,3.3269999980926515,3.2229499936103823,2.8598200035095216,0.7077624606146262,45.89726615851042,3.498114604976821,2.9477853822439437,0.3090880534179023,0.11541097407297185,0.12468959301539943
2024-12-18,3.368000030517578,3.440999984741211,3.312000036239624,3.374000072479248,193391,0.019951627264417793,-0.0011841173702614727,0.12541700388953125,3.326200008392334,3.2417500019073486,2.8726400041580202,0.709403279875179,56.35277122872498,3.503241152736413,2.9802588510782844,0.5057535220676568,0.1179373324924371,0.12333914091080697
2024-12-19,3.4049999713897705,3.6459999084472656,3.3910000324249268,3.5840001106262207,195546,0.062240673869536245,0.03733724740051292,0.12245537828022468,3.352000045776367,3.261300003528595,2.8911200046539305,0.7064186594464233,57.95537359633961,3.562842785657951,2.959757221399239,1.0701635924158093,0.13532479774456885,0.12573627227755937
2024-12-20,3.631999969482422,3.828000068664551,3.553999900817871,3.747999906539917,221930,0.04575887021528047,0.14268290830254182,0.12249174049919098,3.4456000328063965,3.281749999523163,2.9125800037384035,0.7064434688762272,69.06628916098053,3.652917062603307,2.910582936443019,1.2561726329430851,0.16048789757061277,0.13268659733617005
2024-12-23,3.86899995803833,3.944000005722046,3.5810000896453857,3.6559998989105225,125622,-0.024546427407552196,0.13752330868017948,0.1684244036697109,3.534000015258789,3.30809999704361,2.9330600023269655,0.668403999480294,73.1873156163235,3.707369766844909,2.9088302272423108,0.8713404522283635,0.17103462306422168,0.14035620248178038
2024-12-24,3.694999933242798,3.9579999446868896,3.6659998893737793,3.946000099182129,66852,0.07932171999184834,0.19286577827159213,0.1712674824370639,3.6616000175476073,3.3369500041007996,2.9621000051498414,0.67199665402506,77.99132965344351,3.827661396400804,2.846238611800795,1.2411574390041078,0.20048253367986435,0.15238146872139718
2024-12-26,3.9700000286102295,4.010000228881836,3.6519999504089355,3.7149999141693115,67209,-0.05854033938334058,0.10106693371808184,0.082774678042844,3.72979998588562,3.3511500000953673,2.986440005302429,0.7117182663000087,67.58849472058654,3.8690064059510454,2.8332935942396893,0.7026077304237984,0.2028421920964556,0.16247361339640887
2024-12-27,3.7070000171661377,3.88700008392334,3.369999885559082,3.5139999389648438,189959,-0.05410497438716955,-0.01953129729372305,0.09675403968434093,3.7157999515533446,3.3666499972343447,3.0093800020217896,0.6968759392038752,60.917248378615916,3.8845190015751108,2.8487809928935786,0.2845313012884767,0.18634514933420832,0.16724792058396878
2024-12-30,3.6570000648498535,4.201000213623047,3.6480000019073486,3.936000108718872,374324,0.1200911147079704,0.050160140572819145,0.17038364761860736,3.7533999919891357,3.395300006866455,3.0411600065231323,0.7941062209100684,66.236007243639,3.9723385839198064,2.818261429813104,0.9370259169149496,0.2049603555910693,0.1747904075853889
2024-12-31,3.9149999618530273,4.01200008392334,3.5769999027252197,3.632999897003174,184552,-0.07698175898026627,-0.006291029142041937,0.13071890138382947,3.748799991607666,3.4162999987602234,3.068660006523132,0.8306067997767493,59.01764605088387,3.9959681780384195,2.8366318194820273,0.37383438655439405,0.19303823128973896,0.17843997232625894
2025-01-02,3.6559998989105225,3.8010001182556152,3.5409998893737793,3.6600000858306885,156670,0.007431926670239397,-0.07247846076099151,0.20315582487850015,3.691599988937378,3.4472000002861023,3.095620007514954,0.7991592528854875,55.83126513382273,4.008451472905757,2.8859485276664474,0.3791528323541341,0.1836515309454243,0.17948228405009203
2025-01-03,3.6689999103546143,3.680000066757202,3.3299999237060547,3.3540000915527344,188094,-0.08360655385299076,-0.09717357495479195,0.10220181086864355,3.6194000244140625,3.4627500057220457,3.116480007171631,0.866036401287504,48.092183540422205,3.993238914124887,2.9322610973192043,-0.2049994117242299,0.14979412764556388,0.17354465276918643
2025-01-06,3.553999900817871,3.7260000705718994,3.502000093460083,3.671999931335449,228124,0.09481211422254221,0.044963003732193974,0.19259497755272426,3.6510000228881836,3.4924000024795534,3.1430800056457517,0.9214116337240849,57.025087154373026,3.998297184586528,2.986502820372579,0.3550127084566706,0.1469281250697012,0.16822134722928941
2025-01-07,3.7049999237060547,3.73799991607666,3.427000045776367,3.4489998817443848,182148,-0.06072986213536302,-0.12372972904540924,0.12126134900736574,3.553599977493286,3.5110499978065492,3.1616200017929077,0.9550215927375725,53.987102721731965,3.978341171736092,3.0437588238770066,-0.132786835084203,0.12521910912328815,0.15962089960808917
2025-01-08,3.447999954223633,3.694000005722046,3.427000045776367,3.6510000228881836,189259,0.05856774371405149,0.004954617780159598,0.14739161301561676,3.557200002670288,3.534500002861023,3.1834400033950807,0.9678155847652152,55.61374543031965,3.9787685200802057,3.0902314856418402,0.2622288446864258,0.12289759382491106,0.15227623845145355
2025-01-09,3.681999921798706,3.8299999237060547,3.552000045776367,3.7009999752044678,145203,0.013694864969277853,0.01120215530390456,0.1700916377569388,3.565399980545044,3.56139999628067,3.2112800025939943,0.9663924740747776,55.38005627703297,3.975052996859826,3.1477469957015143,0.33748088058008885,0.12366680061266777,0.1465543508836964
2025-01-10,3.7090001106262207,4.01800012588501,3.684999942779541,3.989000082015991,229112,0.07781683565010367,0.1893261696869195,0.18087627508591497,3.6923999786376953,3.591949999332428,3.2441400051116944,0.9748688445424065,56.49662918656071,4.037585453811177,3.146314544853679,0.8909750752639002,0.1458345147292066,0.14641038365279843
2025-01-13,4.3470001220703125,4.36899995803833,3.8450000286102295,3.934000015258789,195514,-0.013787933222955906,0.07135078671639694,0.138639682237367,3.744799995422363,3.6159000039100646,3.2659200048446655,0.97720747333144,53.09175598217948,4.081580691362894,3.1502193164572354,0.6830861142650189,0.15715298040991765,0.14855890300422228
2025-01-14,3.930000066757202,4.059000015258789,3.7360000610351562,3.9679999351501465,167416,0.00864258255197825,0.15047842017995938,0.2097560883419347,3.8486000061035157,3.6503000020980836,3.2911400032043456,0.9521147491879696,55.2881343861905,4.113141618725648,3.187458385470519,0.6864117693181978,0.166942051343006,0.15223553267197903
2025-01-15,3.9549999237060547,4.140999794006348,3.8589999675750732,4.083000183105469,169338,0.028981917801107704,0.11832379006000227,0.2703796515453849,3.9350000381469727,3.6937500119209288,3.3195400047302246,0.9465885458447835,52.46846902096724,4.147197599789215,3.2403024240526426,0.8584237330021125,0.18188288679593034,0.15816500349676932
2025-01-16,4.130000114440918,4.328000068664551,4.01800012588501,4.257999897003174,193018,0.04286056969133001,0.1504998447799053,0.2871825223906608,4.046400022506714,3.7412500023841857,3.3490800046920777,0.950775776337295,59.98528624014374,4.222721396934808,3.259778607833564,1.073272265726121,0.20547602124466557,0.1676272070463486
2025-01-17,4.28000020980835,4.308000087738037,3.9100000858306885,3.947999954223633,204277,-0.07280412171867878,-0.010278297054242547,0.17012444262415327,4.038199996948242,3.769949996471405,3.3746400022506715,0.9993524331712533,57.67326608784199,4.227062001925389,3.312837991017421,0.38951056981416465,0.19688972349707656,0.1734797103364942
2025-01-21,3.815000057220459,3.9140000343322754,3.7190001010894775,3.75600004196167,209907,-0.048632197185452974,-0.04524656141502581,0.04799105078861077,4.002600002288818,3.7785499930381774,3.3948200035095213,0.9996170992725589,46.53579584092147,4.227327777373011,3.329772208703344,-0.050247476275826965,0.17260257729220418,0.1733042837276362
2025-01-22,3.7860000133514404,4.008999824523926,3.7109999656677246,3.9600000381469727,128783,0.05431309741912527,-0.002016103108346212,0.05656353705802797,4.001000022888183,3.7891499996185303,3.420160002708435,1.0047804573460835,56.54261964939021,4.244850901510423,3.3334490977266373,0.37491705147312127,0.16788070942234645,0.17221956886657827
2025-01-23,4.000999927520752,4.047999858856201,3.8610000610351562,3.944999933242798,120839,-0.0037879052423428483,-0.03379873712317838,0.07904815162013445,3.9733999729156495,3.803600001335144,3.4456800031661987,0.9994708006269412,55.729791860939294,4.259851301763938,3.34734870090635,0.3099167755659478,0.16107148025078732,0.1699899511434201
2025-01-24,3.933000087738037,4.050000190734863,3.808000087738037,4.0269999504089355,87568,0.02078580951932585,-0.05425081075197269,0.02052707784867902,3.9271999835968017,3.8076499938964843,3.4678200006484987,0.9632057912731133,64.86963883421257,4.270612225847824,3.3446877619451447,0.4737966540824148,0.1604423535769124,0.16808043163011857
2025-01-27,3.7850000858306885,3.8269999027252197,3.6089999675750732,3.697000026702881,66940,-0.0819468407672922,-0.06357647680624423,-0.004845191892946632,3.8769999980926513,3.806749999523163,3.4836199998855593,0.9862675346357678,50.54945259129779,4.270539836724304,3.342960162322021,-0.23663729558830454,0.13179626493476748,0.16082359829104836
2025-01-28,3.6989998817443848,3.7200000286102295,3.3610000610351562,3.4709999561309814,63816,-0.061130665117537064,-0.07587861625311365,-0.012236762544318491,3.8199999809265135,3.8046000003814697,3.493379998207092,0.9918283681458886,50.4828812960805,4.274462882045631,3.334737118717309,-0.7099944626354475,0.0898223007970409,0.14662333879224687
2025-01-29,3.3350000381469727,3.5880000591278076,3.312999963760376,3.5350000858306885,167840,0.0184385279483108,-0.10732321924803745,-0.10188008430180273,3.734999990463257,3.7845499992370604,3.5083799982070922,0.8907389782524118,47.28972119870991,4.264909717622356,3.304190280851765,-0.51950632786877,0.061018523846980255,0.12950237580319354
2025-01-30,3.174999952316284,3.240000009536743,3.0350000858306885,3.046999931335449,201741,-0.13804813087594714,-0.2276299156155348,-0.1612991968844013,3.555399990081787,3.7552500009536742,3.5128599977493287,0.9792146039069958,37.31574928216697,4.3356099258751595,3.174890076032189,-1.220363500446736,-0.001172692912339457,0.10336736206008694
2025-01-31,3.0810000896453857,3.118000030517578,2.990000009536743,3.0439999103546143,138212,-0.0009845818997180622,-0.24410232236394713,-0.1683060549262977,3.3587999820709227,3.7244499921798706,3.5142799949645998,0.9780350873342798,29.393805466616087,4.38582258975293,3.0630773946068106,-1.028845289658685,-0.05012395907936762,0.07266909783219604
2025-02-03,3.2300000190734863,3.4070000648498535,3.2300000190734863,3.3519999980926514,273510,0.10118268620518989,-0.0933189142868125,-0.0005963307708668486,3.2897999763488768,3.7243499875068666,3.5213599967956544,1.006430011971799,38.570307092045034,4.385958999903284,3.0627409751104495,-0.562794614918024,-0.06333506991398341,0.04546826428296015
