date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,-0.015665976919941982,-0.00453756097354896,-0.06220117698967609,261.13599853515626,256.1285003662109,250.45719940185546,0.3534610775789026,63.83776969836293,274.4308745581026,237.82612617431928,0.14978902311898698,1.921012723536677,1.1053495479185624
2023-10-13,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,-0.02993780718577166,-0.03611869537557888,-0.08480636425878962,259.2539978027344,254.96499938964843,250.29319915771484,0.3661672437126823,53.67502075240153,271.2238775184571,238.70612126083978,-0.23648644402004743,1.239244108329899,1.1321284600008303
2023-10-16,250.0500030517578,255.39999389648438,248.47999572753906,253.9199981689453,88917200,0.01115006015531006,-0.022143547431167976,-0.04282268042304482,258.10399475097654,254.39699935913086,250.29439910888672,0.3531416814934807,58.73129119583026,269.91546472672553,238.87853399153622,-0.030737652137854926,0.9143308919527442,1.0885689463912123
2023-10-17,250.10000610351562,257.17999267578125,247.0800018310547,254.85000610351562,93562900,0.0036626021631882555,-0.033267541067108164,-0.04371479886110463,256.34999694824216,253.81449966430665,250.36239929199218,0.3529268637497982,63.428785207343054,268.2574518169223,239.371547511691,0.07169631445564756,0.7235370777324306,1.0155625726594548
2023-10-18,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,-0.04775363208267347,-0.07722726458331597,-0.07582163806609732,252.28799743652343,252.81899948120116,250.22199920654296,0.38661011685037394,46.9022017398119,267.45847106651115,238.17952789589117,-0.6925801075719599,-0.4050040997877886,0.731449238170003
2023-10-19,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700,-0.09300310180733784,-0.149727644137706,-0.1391865340737357,244.53599853515624,251.03949966430665,249.78039916992188,0.4956110034177406,30.809439088894663,271.6421984051222,230.43680092349106,-1.5012353208141211,-3.08500458681479,-0.03184152682696218
2023-10-20,217.00999450683594,218.86000061035156,210.4199981689453,211.99000549316406,138010100,-0.036890623300491754,-0.15582187951924364,-0.13431067761284954,236.71000061035156,249.3949996948242,249.11339935302735,0.49083421570680147,26.751970664862398,276.3416299664873,222.44836942316113,-1.3881139802796132,-5.79730388177137,-1.1849339978158515
2023-10-23,210.0,216.97999572753906,202.50999450683594,212.0800018310547,150683400,0.0004245310418349302,-0.16477629426435503,-0.14134176641036422,228.34200134277344,247.64949951171874,248.50199951171874,0.4882939832032193,28.525125255297496,279.3546006948932,215.94439832854434,-1.1218856383725488,-7.849079005714316,-2.5177629993955515
2023-10-24,216.5,222.0500030517578,214.11000061035156,216.52000427246094,118231100,0.02093550737020089,-0.15040220095378654,-0.1130591159953016,220.6760009765625,246.2694999694824,248.03719970703125,0.4979035756506817,18.123395696711682,280.8900413096701,211.6489586292947,-0.8593018637291544,-9.012962050689993,-3.8168028096544453
2023-10-25,215.8800048828125,220.10000610351562,212.1999969482422,212.4199981689453,107065100,-0.018935922882932887,-0.1246909321744668,-0.11675676437028981,214.6240020751953,244.8654998779297,247.62639953613282,0.49913585799413646,17.381185311518877,282.6079547108501,207.12304504500926,-0.8596553099825981,-10.149186969335346,-5.08327964159063
2023-10-26,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683594,115112600,-0.031352997455599385,-0.06519470293818519,-0.16486731703450108,211.75400085449218,242.83449935913086,247.2295993041992,0.49369271985828983,15.4186051662128,284.41078010376253,201.25821861449919,-0.8917224962935822,-11.455008714784356,-6.357625456229378
2023-10-27,210.60000610351562,212.41000366210938,205.77000427246094,207.3000030517578,94881200,0.00748448962886572,-0.02212369602281783,-0.17152904627751286,210.81600036621094,240.6884994506836,246.99119934082032,0.4892688528193455,17.21547291033623,285.00040185689437,196.37659704447282,-0.7534882184198591,-12.224698070686571,-7.531039979120819
2023-10-30,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,136448200,-0.04794984223383958,-0.06940777580919322,-0.21558030277172624,207.87200012207032,237.97649917602538,246.62859924316408,0.5049287263855885,11.413946840742767,285.96341894008367,189.9895794119671,-0.8464077037095122,-13.481346556511795,-8.721101294599018
2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789062,118068300,0.017632730628176496,-0.07241828757235358,-0.18533242472576206,204.73599853515626,235.69199905395507,246.01979919433595,0.514146547158583,14.970139497845864,286.24601372410064,185.1379843838095,-0.6894012858008918,-14.03466185037422,-9.78381340575406
2023-11-01,204.0399932861328,205.99000549316406,197.85000610351562,205.66000366210938,121661700,0.023999240251476817,-0.03182371982443699,-0.21251339876609243,203.38399963378907,232.91699905395507,245.46919921875,0.46407613326817676,20.243836755106955,283.6773314426972,182.15666666521292,-0.5369743283603314,-13.923732142290305,-10.61179715306131
2023-11-02,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683594,125987600,0.06248172039245192,0.06196539823282521,-0.1597384935053474,205.93399963378906,230.83999938964843,245.1021990966797,0.5331309054697105,32.74786161423373,280.30873068320653,181.37126809609032,-0.2492484557491208,-12.65308202486463,-11.020054127421973
2023-11-03,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119534800,0.006635907937775798,0.061070928488835996,-0.1557210004817825,208.46600036621095,228.81149978637694,244.90059936523437,0.5345873655201778,31.773304531820173,276.44733326691414,181.1756663058397,-0.18581585385942,-11.39769386853527,-11.095582075644634
2023-11-06,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800,-0.0031369449915676917,0.11101542153603039,-0.1555821121660499,212.8480010986328,226.79149932861327,244.51419952392578,0.5346063017019206,30.854503418228646,272.29628041826635,181.2867182389602,-0.1652902151384275,-10.339281996865793,-10.944322059888865
2023-11-07,219.97999572753906,223.1199951171875,215.72000122070312,222.17999267578125,116900100,0.013271256198382764,0.1062537180193357,-0.15719597606010438,217.11600036621093,224.71949920654296,244.18139923095703,0.5335385282332711,37.748028266976014,266.809173989958,182.62982442312787,-0.060335617792807,-9.16008061190692,-10.587473770292478
2023-11-08,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800,-0.00031502415940676265,0.0799863690329834,-0.1554431390624086,220.40599975585937,222.6754997253418,243.47999938964844,0.5338769028078103,51.63505549280508,260.71547525761014,184.63552419307348,-0.014865916896004857,-8.137399865020939,-10.09745898923817
2023-11-09,219.75,220.8000030517578,206.67999267578125,209.97999572753906,142110500,-0.054612601186257326,-0.03903711040105318,-0.1888592741986822,218.7,220.2309997558594,242.54159942626953,0.558746691183897,48.45787221663635,254.58231622776213,185.87968328395664,-0.29841662798207963,-8.211052027770563,-9.72017759694465
2023-11-10,210.02999877929688,215.3800048828125,205.69000244140625,214.64999389648438,130994000,0.022240205086035525,-0.02414081039872984,-0.14522938009649156,217.63799743652345,218.40749969482422,241.6729995727539,0.5644855617614172,51.8422878148792,249.5796060635305,187.23539332611796,-0.12054064469958184,-7.8026493809312285,-9.336671953741966
2023-11-13,215.60000610351562,225.39999389648438,211.61000061035156,223.7100067138672,140447600,0.04220830689495392,0.020249018811935526,-0.11897444735714735,218.5259979248047,216.89700012207032,241.24699981689454,0.588147368578658,54.83393839016629,243.40190682598765,190.392093418153,0.2570469938973309,-6.671023196990916,-8.803542202391757
2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210938,149771600,0.06123998273248876,0.06854807583215972,-0.06843241916314657,221.5720001220703,216.025,240.8654000854492,0.6339633983735242,64.88031474749721,238.03967378588146,194.01032621411855,0.9713977081834821,-4.615524794096018,-7.965938720732609
2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789062,150354000,0.022871793909364557,0.09333211323476509,0.0006593195440018906,225.71799926757814,216.03300018310546,240.68380004882812,0.6168335919844371,72.40754131451611,238.08853753777697,193.97746282843394,1.2154315591402132,-2.5193325558082336,-6.876617487747735
2023-11-16,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800,-0.038090924639652135,0.11243928512593593,0.061242086639225146,230.43999938964845,216.7069999694824,240.32579986572264,0.5309406486155729,64.53288787802265,240.07212298951234,193.34187694945248,0.7225725434384782,-1.5861960489022238,-5.818533199978633
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,0.0030395424675642158,0.09154441981838457,0.10524079900225858,234.37000122070313,217.8224998474121,240.04179992675782,0.5091153394365823,72.74070541995599,242.34119109041234,193.30380860441187,0.6720384477692146,-0.7803913387039074,-4.8109048277236885
2023-11-20,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,116320100,0.005548455120893081,0.05314916200801045,0.11090156577420829,236.7480010986328,218.99850006103514,239.2822003173828,0.5087621278860116,71.98887019594241,244.59020702966725,193.40679309240303,0.6487064759988134,-0.036465835079297904,-3.85601702919481
2023-11-21,235.0399932861328,243.6199951171875,233.33999633789062,241.1999969482422,122288000,0.023769060694616817,0.015963915705619947,0.11398481520776649,237.50599975585936,220.2324996948242,238.75660003662108,0.5099811128463051,72.26258883549924,247.63688613658485,192.82811325306358,0.7651146395085785,0.9935192400561732,-2.8861097753446137
2023-11-22,242.0399932861328,244.00999450683594,231.39999389648438,234.2100067138672,117950600,-0.028980059381488954,-0.03553776047671964,0.10257983585703401,235.78000183105468,221.3220001220703,238.01480041503908,0.5176576029575695,60.61385479936808,249.14795234369467,193.49604790044594,0.46316497955225133,1.2315605256601998,-2.062575715143651
2023-11-24,233.75,238.75,232.3300018310547,235.4499969482422,65125200,0.00529435207219775,0.007962672372583413,0.14429433920119905,236.152001953125,222.80650024414064,237.20300018310547,0.4991633194967286,60.50169263891896,250.30270723325393,195.31029325502735,0.4598269393688218,1.502941630382736,-1.3494722460383735
2023-11-27,236.88999938964844,238.3300018310547,232.10000610351562,236.0800018310547,112031800,0.0026757481035388775,0.007597092428990093,0.13883260181193147,236.50800170898438,224.24550018310546,236.4367999267578,0.4994227883017591,61.40589222523422,251.33411351031415,197.15688685589677,0.4368810431510194,1.7486913140371882,-0.7298395340232611
2023-11-28,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900,0.04506946504203557,0.047198619817954146,0.2501013399761949,238.73200073242188,226.71350021362304,236.06559997558594,0.47210286169994475,65.07001577866876,252.44887109560327,200.9781293316428,0.7773931488592148,2.770075599232598,-0.029856507372089062
2023-11-29,249.2100067138672,252.75,242.75999450683594,244.13999938964844,135401300,-0.010457205813430348,0.012189065002505384,0.21559452221314745,239.32000122070312,228.87850036621094,235.61839996337892,0.47786957134666563,63.12403234838263,252.66026870853332,205.09673202388856,0.6417310438691701,3.332925818920131,0.6426999578863553
2023-11-30,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,132353200,-0.016629792613843564,0.02506295610314746,0.16736359795799616,240.49400024414064,230.5995002746582,235.1682000732422,0.4840732822250923,69.83918528461734,252.1870582567263,209.0119422925901,0.4391650766718333,3.412049268763326,1.1965698200617496
2023-12-01,233.13999938964844,240.19000244140625,231.89999389648438,238.8300018310547,121331700,-0.005206597761023168,0.014355510412495498,0.09299349153378444,241.1700012207031,231.61550064086913,234.83080017089844,0.4411388964023519,66.6896826415406,252.7145028847533,210.51649839698496,0.34193565680304094,3.3354418452034906,1.6243442250900981
2023-12-04,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,-0.01360800559009756,-0.00211792611030992,0.07101288707226949,241.07000122070312,232.39650039672853,234.64480010986327,0.44586209707129587,58.90739883109689,252.82462869879404,211.968372094663,0.15583911493196795,2.9781521003600346,1.8951058001440855
2023-12-05,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,137971100,0.013328802806870987,-0.03242542137004778,0.08870340935495213,239.47000122070312,233.36900024414064,234.47940002441408,0.44629034535674594,51.16818093369168,253.00238570040608,213.7356147878752,0.2725460154823994,2.9147691797678874,2.099038476068846
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,0.002722829646282676,-0.01953798756609315,0.07736971378197399,238.51600036621093,234.22850036621094,234.38440002441405,0.44515159446599484,46.61727168204431,253.2963841179552,215.16061661446668,0.26964160354078504,2.8837447595012975,2.2559797327553364
2023-12-07,241.5500030517578,244.0800018310547,236.97999572753906,242.63999938964844,107142300,0.01366087788429815,0.010663102045439077,0.09243167224744964,239.0279998779297,235.25500030517577,234.42720001220704,0.44607427762674967,59.98676515717508,253.77864745743855,216.731353152913,0.3986795377675222,3.087429474212854,2.4222696810468403
2023-12-08,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,103126800,0.0049455858525417895,0.020977241001655766,0.1612534588975172,240.02999877929688,236.94800033569337,234.3763998413086,0.3870484417841082,60.41484607585918,251.51109328051578,222.38490739087095,0.4732508422670084,3.3075532938493666,2.599326403607346
2023-12-11,242.74000549316406,243.44000244140625,237.4499969482422,239.74000549316406,97913900,-0.01681426716823431,0.01765856027581103,0.1168880144892035,240.86199951171875,238.20250091552734,234.16679992675782,0.39248759151155505,54.25926210665703,248.32299839766262,228.08200343339206,0.15191986168027194,3.1152575280499377,2.7025126284958643
