date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2023-10-09,171.17999267578125,172.86000061035156,171.0800018310547,172.82000732421875,10201500,0.01838544744893622,0.01868560885223869,-0.031332303251770055,169.93000183105468,174.83850021362304,176.89740112304688,0.11435828514468042,29.72118380099856,182.7555984853637,166.92140194188238,-0.25495362317070297,-2.2173820582235066,-1.7594247474221434
2023-10-10,172.0800018310547,172.8000030517578,171.89999389648438,172.52999877929688,5844000,-0.0016780958953311886,0.019921938071832512,-0.027945273313196295,170.6040008544922,174.5904998779297,176.7010009765625,0.1135735214723067,28.607257589547515,182.468527005469,166.71247275039036,-0.26155039393095464,-2.0336296701206322,-1.8142657319618434
2023-10-11,173.60000610351562,174.1300048828125,173.25999450683594,173.7899932861328,7128000,0.007303045938392039,0.02749198245988027,-0.018579221317496675,171.53399963378905,174.4259994506836,176.5676007080078,0.11759763747935817,36.603737729761555,182.22212145930573,166.62987744206148,-0.08157981158314914,-1.7659785440978908,-1.8046082943890525
2023-10-12,174.05999755859375,174.22999572753906,173.24000549316406,173.25999450683594,5912700,-0.0030496507265770356,0.02623936875990962,-0.022069219972452037,172.4199981689453,174.23049926757812,176.44080047607423,0.11770613922919883,33.102142481066366,181.93242444597414,166.52857408918211,-0.1260080743775417,-1.5784335295938376,-1.7593733414300083
2023-10-13,176.88999938964844,179.10000610351562,176.72000122070312,178.8300018310547,18796500,0.03214825984540237,0.05380085472598517,0.002747591696905083,174.24599914550782,174.25499954223633,176.42660064697264,0.16519448281310037,52.7547643668831,182.01486656220388,166.4951325222688,0.5895722538784611,-0.9691856133044325,-1.6013357958048897
2023-10-16,177.83999633789062,178.3300018310547,177.5399932861328,177.9600067138672,8385400,-0.004864928190345896,0.029741923225391043,-0.007971418031365252,175.2739990234375,174.18349990844726,176.3820007324219,0.1646825331495399,54.20843529046835,181.76853236582193,166.5984674510726,0.49788934016997843,-0.5502100119338991,-1.391110639030688
2023-10-17,178.3699951171875,179.1300048828125,177.97999572753906,178.2899932861328,8231900,0.001854273768354009,0.03338546657155095,-0.005189197233767651,176.42599792480468,174.13699951171876,176.3522006225586,0.1648478171115211,61.56815858553397,181.6024864765806,166.67151254685692,0.556292415204194,-0.18935931598400657,-1.1507603744213484
2023-10-18,180.88999938964844,182.02000427246094,179.75,180.8699951171875,13920800,0.014470816805260078,0.040738834826916426,0.008474987242512722,177.8419982910156,174.21299896240234,176.39680053710939,0.17290536059197328,69.27346732149952,181.928688759638,166.49730916516668,0.8627869094846096,0.30132553141851304,-0.8603431932533728
2023-10-19,181.0399932861328,183.42999267578125,180.82000732421875,183.08999633789062,13406600,0.012274016037125302,0.05673555432709443,0.028306617240931642,179.80799865722656,174.464998626709,176.50280059814452,0.17520659023179025,78.72656106475408,182.9946346821339,165.9353625712841,1.011180038050387,0.8594230162738086,-0.5163899513479335
2023-10-20,183.42999267578125,185.22999572753906,183.08999633789062,183.58999633789062,12785700,0.0027308974274993236,0.02661742693115232,0.027824439349259045,180.75999755859374,174.71349868774413,176.62260040283203,0.1751523153931376,86.76162637521475,184.00810748353214,165.41888989195613,0.955015734935881,1.32677034807827,-0.14775789146269033
2023-10-23,183.50999450683594,183.55999755859375,182.7100067138672,182.97000122070312,9479800,-0.0033770637265356784,0.02815236186685044,0.029656749369533886,181.76199645996093,174.97699890136718,176.7300003051758,0.1743799338577885,86.17077057466561,184.90530336393888,165.04869443879548,0.8050722406215393,1.6283479537027006,0.20746327757038974
2023-10-24,182.07000732421875,183.39999389648438,181.67999267578125,182.9499969482422,6594000,-0.0001093308866343401,0.02613721373936362,0.037837521075185565,182.69399719238282,175.31049880981445,176.84780029296874,0.17088825103460786,86.17077057466561,185.85224325276354,164.76875436686535,0.7246901288206619,1.8444742029210488,0.5348654626405229
2023-10-25,183.4199981689453,184.3000030517578,182.0399932861328,183.72000122070312,10087000,0.004208823642007475,0.01575720783134349,0.05525557024660688,183.26399841308594,175.79149856567383,176.990400390625,0.162437539138766,88.08183392033622,186.95994102817204,164.62305610317563,0.7099022698626872,2.0542084267131884,0.8387340554550571
2023-10-26,183.39999389648438,184.49000549316406,182.8699951171875,184.00999450683594,7671400,0.0015784524505007003,0.005024841265753643,0.0622294004801105,183.447998046875,176.33049850463868,177.15920013427734,0.1599401357638697,87.71743973458548,188.0073669429088,164.65363006636858,0.6576674253657324,2.218253435078225,1.1146379313796912
2023-10-27,183.75999450683594,186.36000061035156,183.47000122070312,186.14999389648438,14102800,0.011629799758343662,0.013944101583194035,0.08573926631611362,183.95999755859376,177.06549835205078,177.37619995117188,0.15450521096900124,87.04834298452685,189.28677115411497,164.8442255499866,0.7433346502849417,2.4922102161633575,1.390152388336425
2023-10-30,185.5399932861328,185.6999969482422,184.72999572753906,185.10000610351562,8756400,-0.00564054701797434,0.011641279273115535,0.0910699249211786,184.38599853515626,177.83799896240234,177.5716000366211,0.14926290879669674,83.52007408242608,190.03882837255833,165.63716955224635,0.5952060222241005,2.5946883428272542,1.6310595792345914
2023-10-31,185.0800018310547,186.2100067138672,183.5,184.08999633789062,10104600,-0.005456562573315948,0.006231207481085299,0.08825959063942412,184.61399841308594,178.5844985961914,177.73720001220704,0.1511941443943687,77.83786904059941,190.36959861444342,166.79939857793937,0.46715748980712496,2.5648383296047257,1.8178153293086183
2023-11-01,183.91000366210938,185.0,182.6699981689453,183.50999450683594,9048600,-0.003150642851826202,-0.0011430802986709399,0.08495917683009613,184.5719970703125,179.3029983520508,177.88539978027345,0.1527395071185191,77.62805052009686,190.39550766249565,168.21048904160594,0.37926460433851983,2.465954964510985,1.9474432563490918
2023-11-02,184.1300048828125,184.27999877929688,183.5,184.1199951171875,7343700,0.0033240729584831374,0.0005977969329675759,0.0905644323894117,184.5939971923828,180.06749801635743,178.00999969482422,0.15115859927499645,69.4628427125727,190.18562640874507,169.9493696239698,0.4005184500167939,2.4090408890960475,2.0397627828984826
2023-11-03,184.47999572753906,185.47000122070312,184.35000610351562,184.7899932861328,8530400,0.003638921283475316,-0.007305939591423449,0.08892160641872615,184.3219970703125,180.82199783325194,178.14879943847657,0.15115233515755716,75.50408762027845,189.87993955349532,171.76405611300856,0.4380681147427877,2.390443453997733,2.1098989171183327
2023-11-06,184.13999938964844,184.22999572753906,183.33999633789062,183.35000610351562,8274700,-0.007792560392528847,-0.009454348688791137,0.06093043821912403,183.9719970703125,181.3484977722168,178.26339965820313,0.14733728789555636,67.44833841484333,189.63970927632812,173.05728626810549,0.24140119092152076,2.2337611016368157,2.1346713540220295
2023-11-07,182.25,182.64999389648438,181.75,182.58999633789062,6795800,-0.0041451308444239165,-0.008148188548207758,0.05830868619817631,183.6719970703125,181.85149765014648,178.3525994873047,0.14863122693349887,56.78234310970233,189.03701100959785,174.66598429069512,0.10277605103363836,2.024921028649345,2.1127212889474927
2023-11-08,182.00999450683594,182.07000732421875,180.57000732421875,180.77000427246094,6738300,-0.00996764391222027,-0.01493101365807592,0.04016348038425921,183.1239990234375,182.20049819946288,178.37059967041014,0.15434582823122686,40.55376555395713,188.33917383721132,176.06182256171445,-0.2330297300906626,1.693039959838444,2.0287850231256828
2023-11-09,180.97999572753906,182.27999877929688,180.88999938964844,181.49000549316406,6486300,0.003982968433291267,-0.014284106527102214,0.04750093066638894,182.5980010986328,182.61199874877929,178.39399963378906,0.15330020978867864,41.60002636256048,187.1118560060974,178.11214149146116,-0.24933974378089255,1.4711610331521285,1.9172602251309718
2023-11-10,180.50999450683594,180.58999633789062,179.25,179.50999450683594,7606600,-0.010909752197912126,-0.028572969160300832,0.0038024529934503892,181.54200134277343,182.64599838256837,178.38379943847656,0.11333934390294007,37.51801384361581,187.0344331347331,178.25756363040364,-0.7146064719576941,1.1226099128725764,1.758330162679293
2023-11-13,179.39999389648438,180.72999572753906,179.11000061035156,180.50999450683594,5385900,0.005570720464602941,-0.015489563687695052,0.014328993575892346,180.9739990234375,182.77349777221679,178.39179931640626,0.11319033432573145,41.77896548280791,186.71400483890184,178.83299070553173,-0.5744192884362892,0.9165070754042404,1.5899655452242827
2023-11-14,181.6999969482422,182.75,181.6199951171875,182.1199951171875,6831600,0.008919177105678688,-0.002574079796975104,0.021481866483151535,180.87999877929687,182.96499786376953,178.46139923095703,0.11683568004895037,44.89793733372057,186.31628632830237,179.61370939923668,-0.25214264767106487,0.8730186416916865,1.4465761645177637
2023-11-15,182.02999877929688,182.17999267578125,181.30999755859375,181.63999938964844,4909400,-0.002635601473798599,0.004812718352742884,0.004257225041456092,181.0539978027344,183.00349807739258,178.5375991821289,0.1061387070165506,42.53309436808939,186.27006967106155,179.7369264837236,-0.4174097057431822,0.7907074328800547,1.315402418190222
2023-11-16,182.85000610351562,184.32000732421875,182.8000030517578,183.69000244140625,8253300,0.011286077178189302,0.012121862811476092,0.00327711024914934,181.4939971923828,183.03349838256835,178.65099914550783,0.1047004711154125,42.205349662360724,186.31440433303905,179.75259243209766,0.20009840840567264,0.8807402243642173,1.2284699794250211
2023-11-17,183.9600067138672,184.1300048828125,183.4499969482422,183.6699981689453,4871100,-0.00010890234740634774,0.02317421753333604,0.000435763563650049,182.32599792480468,183.0374984741211,178.76279907226564,0.10426870899973335,45.15252048643649,186.32145485899537,179.75354208924682,0.1926029522554625,0.9396460256333228,1.1707051886666815
2023-11-20,182.32000732421875,183.47999572753906,182.22999572753906,183.3699951171875,5389300,-0.0016333808174913145,0.01584400142587805,0.002186117362495299,182.897998046875,183.0574981689453,178.8619989013672,0.10369241673574685,47.43589464448102,186.34459426979058,179.77040206810003,0.09506778586495629,0.9511572627423845,1.126795603481822
2023-11-21,185.57000732421875,186.1199951171875,185.07000732421875,185.35000610351562,7322400,0.01079790063288577,0.017735619772281108,0.013118388605124709,183.54400024414062,183.177498626709,179.01919891357423,0.11037221006024753,55.95857994090761,186.61964568027457,179.73535157314342,0.6311489436493134,1.107285873605349,1.1228936575065276
2023-11-22,185.47000122070312,185.72000122070312,184.27000427246094,184.55999755859375,4337700,-0.004262252597287075,0.016075744212492582,0.004572155085507124,184.12799987792968,183.21949844360353,179.168798828125,0.11086962645541242,51.40845620313035,186.70968022584103,179.72931666136603,0.38407716233406053,1.153969716031213,1.1291088692114648
2023-11-24,185.47000122070312,185.75,185.16000366210938,185.52000427246094,2445100,0.005201596914642392,0.00996244654979761,0.008206129072890755,184.49400024414064,183.29499893188478,179.3357989501953,0.1121830272782016,52.29418421299151,186.91991094432123,179.67008691944832,0.6138094753420676,1.253976303237124,1.1540823560165967
2023-11-27,186.55999755859375,186.8000030517578,185.92999267578125,186.77000427246094,6320400,0.006737817869841178,0.016878129985410828,0.003330703176500416,185.11400146484374,183.32599945068358,179.50439910888673,0.10692766417926776,60.87782424530316,187.06260032484946,179.5893985765177,0.9216945929377558,1.4177536296949427,1.206816610752266
2023-11-28,187.89999389648438,189.39999389648438,187.52000427246094,189.25999450683594,10901900,0.013331852960406732,0.032120846084356725,0.022474274803609973,186.29200134277343,183.53399887084962,179.70179901123046,0.11417396080870566,69.11171251757291,188.06506837367334,179.0029293680259,1.263718341175642,1.7285438259760042,1.3111620537970137
2023-11-29,189.16000366210938,189.99000549316406,189.02000427246094,189.5399932861328,8407300,0.0014794398574642376,0.022605810869394505,0.0296050684809559,187.12999877929687,183.8064987182617,179.90819885253907,0.11148467534717842,77.56118846902572,189.07403622110837,178.53896121541504,1.0884582339781719,1.974677954290911,1.4438652338957934
2023-11-30,188.88999938964844,189.24000549316406,188.27999877929688,188.75,7558100,-0.004167950375202456,0.022702657655140124,0.028554333006472143,187.96799926757814,184.06849899291993,180.09619873046876,0.11210227417292412,72.71584036671479,189.7767649510259,178.36023303481394,0.8201266446511867,2.081995304066993,1.5714912479300336
2023-12-01,188.80999755859375,192.39999389648438,188.69000244140625,192.00999450683594,16727600,0.017271494075951965,0.03498269774101326,0.04285248532961705,189.26599731445313,184.46299896240234,180.3753985595703,0.12537099248777342,86.21087174145484,191.18652436611947,177.7394735586852,1.1224759469413101,2.4024056001171914,1.7376741183674653
2023-12-04,189.60000610351562,190.3800048828125,187.25999450683594,187.86000061035156,18460500,-0.02161342646325959,0.005836035299868314,0.01661349334790585,189.48399658203124,184.6164993286133,180.5601986694336,0.1508036445152851,68.00589118770358,191.5095006376211,177.72349801960547,0.47054992974578375,2.295008215510677,1.8491409377961079
2023-12-05,187.5500030517578,187.8800048828125,186.3000030517578,187.14999389648438,7027700,-0.0037794459254785195,-0.011148687898093312,0.02072532133335936,189.06199645996094,184.8064987182617,180.74919860839844,0.14840085204057696,62.89081563249232,191.76171732307168,177.85128011345174,0.3369405494412934,2.12807237371419,1.9049272249797244
2023-12-06,188.32000732421875,188.4600067138672,187.5,187.83999633789062,5778600,0.0036868953454944897,-0.008969067259994246,0.028752944330447505,188.7219970703125,185.06899871826172,180.98039855957032,0.14735229234272307,65.7200602566679,192.06813645085953,178.06986098566392,0.3959055708653458,2.0280735172797506,1.92955648343973
2023-12-07,188.4499969482422,188.58999633789062,187.25999450683594,188.14999389648438,5802000,0.0016503277504122948,-0.0031788402835264407,0.040825299826292794,188.60199584960938,185.4379981994629,181.2613983154297,0.14103832431739702,62.402638287379794,192.25871939068867,178.61727700823712,0.39761128199616974,1.9513440094055454,1.9339139886328933
