date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-08-01,758.9476005405788,764.2052724882252,743.5637464392476,748.2527465820312,19028700,-0.03029318125190328,0.052379774698517734,0.043114838948360434,725.554052734375,715.8982055664062,697.1982580566406,0.4534563067767656,58.063987658693186,752.1289879510126,679.6674231817998,0.8930124851314937,9.508281279508196,7.1033911920615935
2025-08-04,758.2192643014026,775.0297591596476,756.6329629953856,774.5509033203125,15801700,0.03514608781378947,0.08185265567170696,0.08076839549407366,737.27451171875,718.7924072265625,700.0188049316406,0.46771753007995226,66.81448890739722,763.5307120354695,674.0541024176556,1.2463256337447186,13.02570525967974,8.287854005585224
2025-08-05,774.6308198377485,781.295161548868,761.2123204894835,761.6712646484375,11640300,-0.01662852449937524,0.09065717852295707,0.05937541172204064,749.9367797851562,720.9268981933594,702.5604260253906,0.4735857441671322,65.01517100714514,769.6033601398644,672.2504362468544,0.8370445349904863,14.605645119212113,9.551412228310603
2025-08-06,768.1958857027562,771.827371776558,758.6782598971715,770.1812133789062,9733900,0.011172731761643462,0.11044134297179942,0.0535085172175247,765.256787109375,722.8828033447265,705.4618542480468,0.47187333107852514,66.91272794609888,776.1969146780577,669.5686920113953,0.887164933470826,16.355899949262607,10.912309772501006
2025-08-07,771.6776357205837,773.1841074016191,757.7702959207965,760.0449829101562,9019700,-0.013160838375011474,-0.015010895917293876,0.04756341746933801,762.9402221679687,724.608251953125,707.8563061523438,0.47395125945962263,63.32485982982947,780.4573311841971,668.7591727220529,0.634508776954953,16.73220201576362,12.07628822115353
2025-08-08,760.9629170758883,768.0961893607639,756.8027042152274,767.49755859375,7320800,0.00980544027151975,0.025719667718732353,0.07218024341455687,766.7891845703125,727.1916870117187,710.3746887207031,0.47063378738580697,63.1165048899159,786.0308978257613,668.3524761976762,0.6850172023779655,17.430852669226283,13.147201110768082
2025-08-11,768.2756580428696,771.6477433040145,762.8783000057905,764.0755004882812,7612000,-0.004458721812403921,-0.013524485979069634,0.062350776005082986,764.6941040039062,729.4339172363282,712.7953198242187,0.47154426338075367,64.5380988140444,790.3760641578456,668.4917703148108,0.5684339164570027,17.506601649488857,14.019081218512238
2025-08-12,771.1888187456735,791.8103707559926,770.6201469797736,788.1489868164062,14563100,0.03150668528534273,0.03476266389042526,0.11206519184561103,769.9896484375,733.4050903320312,715.6487731933594,0.47653717858341016,66.95509498438345,798.8500573401293,667.9601233239332,0.8364874945619186,19.286835781003674,15.072632131010527
2025-08-13,789.2963900548351,793.5962894533881,776.4066172801486,778.2523193359375,8811800,-0.012556848573065715,0.01047948952379918,0.10978655805033721,771.6038696289063,737.2545532226562,717.8375512695312,0.477508197190905,63.94517922650195,803.78710046044,670.7220059848725,0.616206169992197,19.67233536387971,15.992572777584366
2025-08-14,776.0573823379099,785.9641084064921,770.6999694623344,780.2974243164062,8116200,0.0026278173924541015,0.026646372072222535,0.11508250127017283,775.6543579101562,741.2810974121094,720.147978515625,0.4767796774135025,64.84039026249161,808.0080835779847,674.554111246234,0.5847158570484279,19.91332107125436,16.776722436318366
2025-08-15,782.3127720209482,794.3843975355859,778.9905571139482,783.3901977539062,13375400,0.003963582784102471,0.02070708757598605,0.11494005153629017,778.8328857421875,745.3191131591797,722.0995727539063,0.47678623896969025,64.56019491509848,811.9721491958594,678.6660771224999,0.5711830526927326,20.12191207265903,17.445760363586498
2025-08-18,773.2739649293972,773.9922487170201,754.7873521125813,765.572021484375,16513700,-0.022744956881792233,0.0019586035609535646,0.07630052039951152,779.1321899414063,748.0327392578125,723.7611975097657,0.4866289979953043,64.49628444826745,813.2579363782513,682.8075421373737,0.26890347597032455,18.634635552855116,17.68353540144022
2025-08-19,765.3226078635242,765.3724785334582,747.604210382002,749.71923828125,12286700,-0.020707108878388558,-0.048759497478245484,0.06621636413050025,771.446240234375,750.3607696533203,724.8447814941406,0.4916402881950205,61.55583062043662,812.071153036689,688.6503862699516,-0.010395841621722064,15.992420410846307,17.34531240332144
2025-08-20,745.8184665954027,748.4423094323544,729.2872824481717,745.9680786132812,11898200,-0.005003419248742258,-0.04148299969115876,0.04784316193301685,764.9893920898437,752.0637664794922,725.9261157226563,0.4914002223839841,42.390525646683834,811.1292991066556,692.9982338523288,-0.10320211458479764,13.440821218826613,16.564414166422473
2025-08-21,742.965126847803,743.7532539146816,731.392269728463,737.3682250976562,8876300,-0.011528447077268633,-0.05501645639335395,0.033995492750116485,756.4035522460938,753.2759185791016,726.669169921875,0.49402020817982084,46.46212715128121,809.9223024811516,696.6295346770515,-0.280824518453358,10.60250509028458,15.372032351194894
2025-08-22,737.4979443181139,755.1265868650723,732.6693186706706,753.021484375,10612700,0.021228551413740027,-0.038765756153163244,0.05908676405082547,750.3298095703125,755.3764831542969,727.8899768066407,0.4981694520853829,42.481889849289765,808.4251928068335,702.3277735017604,-0.044393139714754136,9.506619916653335,14.198949864286583
2025-08-25,753.0514312038815,757.1019160115399,748.3724176422635,751.5349731445312,6861200,-0.0019740621765959032,-0.01833537269638874,0.04970519437938381,747.5223999023438,757.1558013916016,729.0966040039062,0.49831495834925776,46.154394775120025,806.9219217709268,707.3896810122764,-0.11294487503177261,8.42110078027656,13.04338004748458
2025-08-26,749.0408739151204,753.1013452690629,746.187589469264,752.3331298828125,7601800,0.0010620353899721824,0.0034864939674683626,0.07728565699018053,748.0451782226562,759.8544616699219,730.5283410644531,0.4877882916452216,42.80776247955175,801.3649287256557,718.3439946141881,-0.18119121080937922,7.538326486963456,11.942369335380357
2025-08-27,750.5373617239242,752.3830637406979,741.0995653139147,745.62890625,8315400,-0.008911243392746515,-0.000454674098001262,0.07504201560873924,747.97734375,762.4568481445312,731.4314208984375,0.48846173204906446,44.02550340748142,790.9620073592879,733.9516889297746,-0.5903472339056668,6.2259774888788115,10.79909096608005
2025-08-28,742.2567713506037,751.2855545763716,739.0642569298059,749.35009765625,7468000,0.004990674818342367,0.016249510286406643,-0.02887105640960741,750.3737182617188,761.3429626464844,732.5064965820312,0.2736366965775813,42.23906340817958,790.079332693357,732.6065925996118,-0.41734098533081104,5.42367969670272,9.724008712204585
2025-08-29,743.5337768140281,745.3894040667411,733.6269900366806,736.9691772460938,9070500,-0.016522210978393348,-0.021317196736065913,-0.015079890301078258,747.1632568359375,760.7787841796875,733.3630847167968,0.2582323795793907,39.232778166330846,791.0018558399747,730.5557125194002,-0.7877957343693973,3.7456387191539307,8.528334713594454
2025-09-02,724.3388175548104,734.2755025264773,720.0389186102121,733.3875732421875,9350900,-0.00485991017601306,-0.024147112976542373,-0.05314477060405942,743.5337768554688,758.7206176757812,734.415810546875,0.2210861400783282,24.017757596324003,790.5580268920233,726.8832084595391,-0.7957005628645907,2.1025369077241294,7.243175152420388
2025-09-03,734.2755314397929,738.5155735710689,732.2702311831985,735.3230590820312,7699300,0.002639103675137644,-0.022609759061694934,-0.03459262123872786,740.1317626953125,757.403207397461,735.184404296875,0.21541730151278576,27.96718852648374,790.8656010746181,723.9408137203038,-0.6598496368308702,0.9456436249363378,5.983668846923578
2025-09-04,746.8161054490425,759.3765729399474,744.0725487076684,746.8959350585938,11439100,0.01573849185555254,0.0016992753338467281,-0.03023350597991914,740.3851684570312,756.2389434814453,735.9116967773438,0.21959709288083176,34.38438078496205,789.4487744012911,723.0291125615995,-0.2813326103759273,0.9516615738748442,4.9772673923138315
2025-09-05,750.8566574056083,756.1741866261438,743.2844743615274,750.6870727539062,9663400,0.00507585798417165,0.0017841795201440913,-0.012312310937728,740.6525634765625,755.7710479736328,736.7850476074219,0.21620581117283638,34.810063423247755,789.0187623850194,722.5233335622462,-0.15291202146425129,1.2479582836506324,4.231405570581192
2025-09-08,754.2286966166499,764.7140814935753,750.2580412178338,750.537353515625,13087800,-0.00019944294195983758,0.01841077848090311,-0.022098057366072177,743.3661987304688,754.9230377197266,737.308017578125,0.21275068192482094,41.64544631854314,787.7742109521662,722.071864487287,-0.13350160047731632,1.4539344186417793,3.6759113401933092
2025-09-09,755.715159278882,764.5045146420852,751.6646744655906,763.9059448242188,10999000,0.017812026604636433,0.04161288341321967,-0.00022190956777723425,749.469873046875,754.9145599365235,737.9479150390625,0.22245834679015766,58.107181447721196,787.755874180095,722.0732456929519,0.2737827366159045,2.6651830114868744,3.473765674452023
2025-09-10,763.3372922969834,763.9059640843684,749.2403942554,750.2180786132812,12478300,-0.017918261146779302,0.02025642926232285,-0.048126571038732746,752.448876953125,753.0180145263672,738.2250634765625,0.19765481950893843,52.18102180195092,781.92335456422,724.1126744885145,-0.09686569711373887,2.4918849404903085,3.2773895276596803
2025-09-11,752.8818385469593,755.326049350588,746.6165236987539,749.140625,7923300,-0.0014361872154198263,0.003005358358564525,-0.03740649865428958,752.8978149414063,751.5624298095703,738.8571789550781,0.1939751469040913,56.54684200041068,777.9386679827721,725.1861916363684,-0.09181767292432381,2.2417618337727845,3.0702639888823016
2025-09-12,746.9757286440731,755.7950435825012,742.0174024328237,753.8197021484375,8248600,0.006245926321827078,0.004173016304968691,-0.03393285860345496,753.5243408203125,750.2385437011719,739.6956103515626,0.19549798489090575,50.50561832415363,772.9446527625016,727.5324346398422,0.15771783873569095,2.3935090089119058,2.934912992888223
2025-09-15,755.6951631721865,772.2563046936084,750.2280226983954,762.9082641601562,10533800,0.012056678786473318,0.016482738116343043,-0.026145251309595996,755.9985229492188,749.2144470214844,740.6072680664063,0.20062499713910328,56.5713560245323,766.9223653587616,731.5065286842072,0.7733160317194083,3.210136283714519,2.9899576510534827
2025-09-16,765.2028605665566,779.5291993784334,763.3072880544486,777.1747436523438,11782500,0.01870012446108804,0.017369676094323605,0.015155624607952722,758.6522827148438,749.7945831298828,741.8174255371093,0.1956008170403195,62.42016252731531,770.298426433439,729.2907398263266,1.3353672341798792,4.95142796809364,3.3822517144615145
2025-09-17,778.16248073438,781.4547366857648,764.5145401578408,773.9024658203125,9400900,-0.004210478864319689,0.03157000328599113,0.032256378527117935,763.38916015625,751.0037445068359,742.9158459472657,0.17962885642825552,64.63840238148401,774.1685043112807,727.8389847023911,0.9885153788205491,5.998224896968281,3.905446350962868
2025-09-18,778.9207035004806,786.9319184464317,771.5480036492609,778.421875,10955000,0.005839765835216726,0.03908645322765669,0.0435056101154474,769.24541015625,752.6264343261719,743.8630212402344,0.17842211070050487,64.92828460906037,778.6734059191746,726.5794627331692,0.9903431798827164,7.110531771281444,4.546463435026584
2025-09-19,784.5773532506886,788.9470955167301,767.3877436699294,776.5562133789062,23696800,-0.0023967230123045358,0.03016173650763987,0.053145751264315644,773.7927124023438,754.5858337402344,744.8834252929687,0.17193533370258404,72.78883694926847,781.6749611723812,727.4967063080876,0.8110405066985781,7.752137862336667,5.1875983204886005
2025-09-22,780.5445827585347,784.4181095052566,763.1935958899483,763.8824462890625,11706900,-0.016320476060191935,0.0012769322009884565,0.014423176681442218,773.987548828125,755.1288818359375,745.8444970703125,0.1697644914597739,65.89129386463044,782.519739742904,727.738023928971,0.31957978398576203,7.155464486482629,5.5811715536874065
2025-09-23,767.9655831903335,769.3133047218867,749.815945650324,754.1387329101562,10872600,-0.012755514184467964,-0.029640709416172584,0.003464588952833969,769.3803466796875,755.2590698242187,746.5426538085937,0.17626556786133898,59.06721852588735,782.6027150867134,727.9154245617241,-0.04097247836940989,5.829165310086182,5.630770304967162
2025-09-24,756.2352564498105,759.8392144671293,751.2735837511626,759.3899536132812,8828200,0.006963202490423814,-0.018752378817721516,0.009379918881902594,766.4778442382812,755.6119110107422,747.5559423828125,0.17787168680385299,56.41146748738458,782.9786948935725,728.2451271279119,0.13805212255487304,5.142513586263135,5.533118961226357
2025-09-25,752.1920046258563,755.5064686568031,743.3068402529434,747.6595458984375,10591100,-0.015447146303462223,-0.03951883944880463,0.002723391799078989,760.3253784179688,755.7134429931641,748.4838720703125,0.18388270765744275,48.563440259171024,782.9389830047536,728.4879029815746,-0.29582139018247655,3.6101754255449805,5.148530254090082
2025-09-26,748.7477432379202,750.6745134518627,736.1188402620083,742.5081787109375,9696300,-0.006889990525446699,-0.04384490662925855,-0.009130470479302044,753.515771484375,755.3713470458985,749.3387048339844,0.18461172610954107,46.36280287798181,783.1008255101668,727.6418685816301,-0.4638806442569689,1.9575487100189548,4.510333945275857
2025-09-29,747.4698158948381,749.5264347617783,737.9158487633198,742.1587524414062,9246800,-0.0004706025866784147,-0.028438529976948512,0.007041780518833862,749.1710327148437,755.630825805664,750.1292822265625,0.17453025502520628,38.83117713530587,782.7251060481722,728.5365455631559,-0.49722942420414307,0.6125729916240061,3.7307817545454864
2025-09-30,741.0107248479524,741.7294934738761,725.087343094007,733.1538696289062,16226800,-0.012133364705162464,-0.027826263743636726,-0.0003186631759358738,744.9740600585938,755.619140625,750.5663696289063,0.17928700863845676,40.793392369866226,782.7539838201994,728.4842974298006,-0.8279123204951991,-1.1665020319518362,2.7513249972460216
2025-10-01,720.28530706911,720.6446913474787,709.0141800953496,716.1422729492188,20419600,-0.023203310225039298,-0.05695055677031824,-0.026084842432056443,736.3245239257812,754.6601013183594,750.8260424804688,0.19692634453766544,34.80848653260597,785.8657710966881,723.4544315400306,-1.23432147563666,-3.9041212068430013,1.4202357564282169
2025-10-02,721.3735522103992,726.5548890984803,716.9409630753169,725.8360595703125,11415300,0.013536118432406985,-0.029189069340244234,-0.02819653247494125,731.9598266601563,753.6071075439453,751.1046008300781,0.19454759412288433,37.68570127027597,787.2425771124538,719.9716379754368,-0.8256476966074847,-5.2311946053532665,0.08994968407191985
2025-10-03,728.4117628788885,729.7794705550638,708.9942257916973,709.3735961914062,16154300,-0.022680690993296504,-0.04462520881191634,-0.055034218733700735,725.33291015625,751.5414337158203,751.0295690917969,0.20692830085218286,27.877589151445548,790.5734708090191,712.5093966226215,-1.080339143550712,-7.524554664550578,-1.4329511856525803
2025-10-06,704.0125981338592,715.6830826309072,689.3571155710283,714.465087890625,21654700,0.007177447436096829,-0.03731501442202245,-0.04806191917834912,719.7941772460938,749.7378204345703,751.0986669921875,0.20976938668363904,21.959922121157334,792.1523448675199,707.3232960016206,-0.8316191921383546,-8.829437941025958,-2.9122485367272564
2025-10-07,716.5216106896504,717.3003375901077,704.5716259627259,711.889404296875,12062900,-0.003605051719678065,-0.029004096156233228,-0.06809285996499637,715.5412841796875,747.1369934082031,751.0174829101562,0.1957376694626257,22.09757946222716,792.1906275852082,702.0833592311981,-0.7823473012803019,-9.956629650119112,-4.321124759405628
2025-10-08,712.2587946669486,718.4484549738279,706.6281969142439,716.6414794921875,10790600,0.006675299796049083,0.0006970773292196419,-0.044755785122050695,715.6411254882812,745.4581634521485,751.3831140136718,0.19103357507923097,22.26034567591755,792.4873954750918,698.4289314292051,-0.6127398369133783,-10.347208271006252,-5.526341461725754
2025-10-09,717.0807271377935,732.2852783203125,711.2504512938121,732.2852783203125,12717200,0.021829323693641323,0.00888522782102874,-0.022499576337470018,716.9309692382812,744.6153961181641,752.1571960449219,0.2092757618022543,32.31082667556595,791.9697498917313,697.2610423445968,-0.2603798133701511,-9.287361890585885,-6.278545547497781
2025-10-10,729.6995938834806,734.0423674154782,703.333716456913,704.1223754882812,16980100,-0.038458922589062805,-0.007402616521560046,-0.06592733848493937,715.8807250976563,742.1305297851562,750.8070874023438,0.2456023739110906,28.751947159367177,792.5666063837008,691.6944531866117,-0.7535906212398846,-10.597772366708114,-7.142390911339848
2025-10-13,711.8194939498104,718.7379155876384,706.4584651360833,714.5050048828125,9251800,0.014745489926138555,5.586975887839074e-05,-0.06344571366077445,715.8887084960937,739.7103668212891,750.1321325683593,0.2480044162425159,35.9717256468233,790.5917588548498,688.8289747877284,-0.4953748498429819,-10.675430966195108,-7.8489989223109005
2025-10-14,706.598254382022,714.3552394376962,698.1623510959027,707.466796875,8829800,-0.009850467050215861,-0.006212492270822878,-0.08969404544690973,715.0041870117187,736.2249694824219,748.7904504394531,0.23499977762055585,31.851487129463166,785.8349422529567,686.6149967118871,-0.5796853132812946,-11.176069755975277,-8.514413089043776
2025-10-15,715.8627565899488,722.6913629779451,708.3253746524584,716.3519287109375,10246800,0.012559079627743053,-0.00040403854582238274,-0.07436406995857447,714.9462768554688,733.3474426269531,747.8840637207031,0.24276298481199696,38.835092197428104,780.3641259929943,686.3307592609119,-0.3614783668100002,-10.73216006013331,-8.957962483261683
2025-10-16,716.3519343648386,724.2786798244232,702.7047754671785,710.881103515625,9017000,-0.007637063538248778,-0.029229284594910254,-0.08676628143880849,710.6654418945312,729.9704040527344,746.6980615234374,0.2404082312226745,38.746807623095975,772.8782480018183,687.0625601036504,-0.4448906955035299,-10.698482848941353,-9.306066556397617
2025-10-17,705.8994251244851,717.3402516818879,704.9410060739878,715.7229614257812,12232400,0.006811065712973852,0.016475241153152353,-0.07833721616678702,712.9855590820313,726.9287414550781,745.81162109375,0.24363522631404672,40.885299608521926,764.1842245764412,689.673258333715,-0.3007820350299298,-10.163932461596914,-9.477639737437476
2025-10-20,719.9858621042338,732.5448748734839,718.9775387090459,730.947509765625,8900200,0.02127156617906345,0.02301244185897522,-0.043115189625622774,716.2740600585937,725.2819946289062,745.0806201171876,0.25462942791282805,49.27056214028835,758.334428420864,692.2295608369484,0.1714099231651788,-8.414803003244401,-9.265072390598862
2025-10-21,734.7911237948646,737.2669635645257,727.5332426508437,732.0457153320312,7647300,0.001502441080561745,0.03474215124384705,-0.029295694033470432,721.18984375,724.17734375,744.4400244140625,0.2517127406304988,55.87607830202952,754.5360156410596,693.8186718589403,0.2591803623768701,-6.860901097491478,-8.784238131977386
2025-10-22,732.6047674176828,739.3634223567747,722.8211423130082,732.1854248046875,8734500,0.00019084801636037874,0.022102957302344572,-0.03582418845436508,724.35654296875,722.8171173095703,743.3207531738282,0.24988202208092725,52.52420644722102,748.6303318144577,697.003902804683,0.36292680608636035,-5.55412476214542,-8.138215458010993
2025-10-23,733.4733185275871,741.170406509876,731.8759534115667,732.7744750976562,9856000,0.0008045097225555242,0.030797515187502844,-0.01990888885514641,728.7352172851563,722.0728637695313,742.4111962890624,0.24463078901128377,60.6468177836896,745.6299798198891,698.5157477191735,0.4542835933398147,-4.420012512938001,-7.394574868996394
2025-10-24,735.5598112729552,739.9724753796752,729.9292742962166,737.127197265625,9151300,0.005940057024214296,0.02990575542973306,-0.0072470332308721686,733.016064453125,721.8038146972656,741.5477917480468,0.24469727708928274,60.38047811583487,744.4848397650178,699.1227896295134,0.6756036167906091,-3.133866816963746,-6.542433258589865
2025-10-27,748.4781384032651,754.4881061640369,746.7610395763271,749.5663452148438,11321100,0.016875171605879924,0.02547219218954422,0.009981143184082164,736.7398315429688,722.1741943359375,740.8713146972656,0.25212338879404733,65.82787916254412,746.4412534673946,697.9071352044804,1.128779170578822,-1.0981925256847944,-5.453585112008851
2025-10-28,751.3733793283152,757.1337649704751,744.2752651341964,750.1853637695312,12193800,0.0008258355763159919,0.02477939294989584,0.023230449767994266,740.3677612304688,723.0257690429687,740.5635815429688,0.24758641065971598,64.59854615579292,749.9635023457703,696.0880357401671,1.008236083606823,0.5586043966391117,-4.251147210279259
2025-10-29,753.4897913670577,757.8924011644837,741.2702382858599,750.4149169921875,26818600,0.00030599533627628794,0.024897371034615645,0.0478573117906127,744.0136596679688,724.7394012451172,740.5774951171875,0.23022555918855336,59.11279723363123,754.0861457396057,695.3926567506286,0.8749016693079814,1.8686107393366456,-3.0271956203560784
2025-10-30,668.0328178882455,679.8230975870755,649.08446528138,665.3572387695312,88440100,-0.11334753120791408,-0.09200270836281566,-0.0833229763158696,730.5302124023438,721.7154602050781,738.9652783203124,0.4674539812801253,37.604540000241,761.2735544105159,682.1573659996403,-1.424695060958149,-3.911553616645847,-3.2040672196140325
2025-10-31,673.383812052831,673.7631824593219,644.4921293755289,647.2674560546875,56953200,-0.0271880753086835,-0.12190533946416904,-0.08755067917690162,712.5582641601562,718.6101531982422,737.1632629394531,0.47012160203614584,29.510172560543268,770.1758057079068,667.0445006885776,-1.383531356071663,-9.838655894264662,-4.5309849545441585
2025-11-03,654.90470367213,658.2291607688485,635.1177890022415,636.645263671875,33003600,-0.01641082412447914,-0.15064854800891958,-0.10892040148316273,689.9740478515625,714.7191619873047,734.8357385253906,0.47005393982917,28.87934612117722,778.0122875151449,651.4260364594645,-1.2335288811257192,-15.217629938386835,-6.668313951312696
2025-11-04,626.9913515895119,640.6684891460408,624.9647727272926,626.2725830078125,27356600,-0.0162927162989287,-0.1651762174338911,-0.12026702570973824,665.1914916992188,710.4383209228515,732.3304907226562,0.4715992517020012,23.372462927006154,785.0980706099288,635.7785712357743,-1.1273241374059209,-20.085955867087023,-9.351842334467563
2025-11-05,631.2542465797685,641.1576663615418,625.4938610947797,634.88818359375,20219900,0.01375694996028587,-0.15395047564018538,-0.11407837564240342,642.0861450195313,706.3506561279297,729.981591796875,0.4747715091824015,27.946442361829696,788.1875099615083,624.5138022943511,-0.8732309367539559,-22.983987179104133,-12.078271303394878
2025-11-06,634.7882936522686,634.938067569805,616.9681222612256,617.9065551757812,23628800,-0.026747431842005898,-0.07131610032755076,-0.1561942135541612,632.5960083007812,700.6317199707031,727.4271447753906,0.46883986749261874,23.481645920067336,790.4357936271172,610.827646314289,-0.921173855779996,-26.34725856882335,-14.932068756480575
2025-11-07,615.4606203242017,621.0912176885568,600.1961723842201,620.6719360351562,29946800,0.004475403013952883,-0.04108891891713495,-0.11851695437920917,627.276904296875,696.4591979980469,724.8535815429688,0.45647273149552203,17.937993217473974,793.0765647424345,599.8418312536593,-0.7844062047697502,-28.46144641450701,-17.637944288085865
2025-11-10,630.0363359130761,633.9397808237388,617.077966360211,630.7052001953125,19245000,0.016165164844166524,-0.00933025629108264,-0.11728371965882056,626.0888916015625,692.2692077636718,722.7283020019531,0.45735010806583,21.99105461646613,792.7812291568515,591.7571863704921,-0.6125039245551929,-28.993140076673967,-19.908983445803486
2025-11-11,626.9514668906089,628.5088598168925,618.3558571038752,626.0330200195312,13302200,-0.007407866899360238,-0.0003825219158256621,-0.11510614662790597,626.0409790039063,688.1975189208985,720.5812109375,0.4571452960406427,21.378215793353746,792.6382434472132,583.7567943945837,-0.5952132100121998,-29.452012560181288,-21.817589268679047
2025-11-12,627.0812350986922,627.939784558569,606.7552442025384,607.9931640625,24493300,-0.02881614128990906,-0.042361820909962766,-0.1512647070601557,620.6619750976563,682.7795806884766,718.0346130371094,0.45884287341701063,19.249127824903326,792.1946235461369,573.3645378308163,-0.6835112857671595,-30.914969396422407,-23.63706529422772
2025-11-13,612.0463872625083,616.6187572691151,601.993193452889,608.8717041015625,20973800,0.0014449834159191433,-0.014621710999082271,-0.1434971318123106,618.8550048828125,677.6791107177735,715.2741284179688,0.46000255610235125,17.84230726839496,791.0185894854151,564.3396319501319,-0.6070912568533424,-31.638770340259725,-25.237406303434124
2025-11-14,600.7852061056304,612.6553687237855,594.2062431482154,608.4424438476562,20724100,-0.0007050093657080536,-0.019703633235976237,-0.14989112178881758,616.4091064453125,672.3150848388672,712.4292358398437,0.4577142728765996,12.34820727762093,788.199468115133,556.4307015626014,-0.5511755698685026,-31.879538047677443,-26.56583265228279
2025-11-17,608.0230519623859,610.6686515784111,594.4058732487083,601.0048217773438,16501300,-0.012224035560830737,-0.047090746055005295,-0.1777729402620809,610.4690307617187,665.8179504394532,709.4385852050781,0.44488864305713577,11.5959909319361,782.4295785693977,549.2063223095087,-0.5558033079671114,-32.298188718098686,-27.71230386544597
2025-11-18,590.612218909938,602.6520806612418,582.8053290854997,596.6920776367188,25500600,-0.007175889417777026,-0.046868042810101485,-0.18489779375857784,604.6008422851562,659.0502685546875,706.0943078613282,0.44314588723971127,11.241472599129338,775.1881450617979,542.9123920475771,-0.5369324185473395,-32.602157423030235,-28.690274576962825
2025-11-19,592.7286370493186,594.3359951431619,580.2794874440681,589.3343505859375,24744700,-0.012330860969233193,-0.030689183003124065,-0.19510231886527363,600.8690795898438,651.90771484375,702.8766333007812,0.4416369086483606,18.483600355849504,766.6699559073829,537.1454737801171,-0.5452434849460857,-33.05571617398721,-29.563362896367703
2025-11-20,602.4923362369276,605.706930555967,582.375956312388,588.1663208007812,20603000,-0.0019819475718578783,-0.03400615131447704,-0.19734332896571372,596.7280029296875,644.6773071289062,699.6571472167968,0.44080905317154456,21.5001386267312,756.1622349394414,533.1923793183711,-0.5068935096241245,-33.127541318721114,-30.276198580838386
2025-11-21,587.517412968027,597.1213460929463,580.88848479756,593.2578125,21052600,0.008656550909420968,-0.024956561629119745,-0.19517579231821702,593.6910766601562,637.483837890625,696.4459094238281,0.4422592793047073,27.898728257741055,742.213349752403,532.7543260288469,-0.4222880886616963,-32.40013385988584,-30.70098563664788
2025-11-24,597.7203367937327,615.6703584886146,596.6321908004635,612.0264282226562,23554900,0.031636525178766695,0.018338632313661618,-0.18349265261204495,595.8953979492187,630.6068420410156,693.4282727050781,0.4571883173317241,43.314924785210266,721.4960347642531,539.7176493177782,-0.20442929749543837,-29.963783925830057,-30.55354529448432
2025-11-25,622.9580871825591,635.9862849922763,617.2675924687619,635.1576538085938,25213000,0.03779448814508113,0.06446470066139165,-0.15333238358976542,603.5885131835937,624.8554565429688,690.5879309082031,0.4863456427647753,50.11128918443079,696.3789289609726,553.331984124965,0.14403938899109267,-25.86826915667075,-29.616490066921607
2025-11-26,636.6252677780955,637.2941320349476,630.5753884422047,632.5520629882812,15209500,-0.004102274143574558,0.07333309582137049,-0.15706358087379724,612.2320556640625,618.9623138427735,687.7609228515626,0.4856199838855777,56.86348205967143,659.7405608347034,578.1840668508436,0.33325976833098986,-22.572590822833945,-28.20771021810408
2025-11-28,635.0179876534709,646.9679727244463,634.4389389877349,646.8681640625,11033200,0.02263228896383196,0.0998048361249193,-0.02778819201129268,623.9724243164062,618.0378601074219,685.1298486328125,0.29825902981427516,61.07735532356898,655.0521273569448,581.0235928578991,0.7788970604401702,-18.59124399897462,-26.284416974278187
2025-12-01,638.4821234657416,644.242508725797,636.6951341862962,639.7999267578125,13029900,-0.010926859130455768,0.07845175112264124,-0.011537007193891835,633.2808471679688,617.6644836425781,682.3947229003907,0.284777055783737,53.944719706318224,653.5713689845184,581.7575983006379,0.6164679254237053,-15.823937138501833,-24.19232100712292
2025-12-02,641.2675300698932,646.7882651016448,637.0046400682228,646.01953125,11640900,0.009721170997479378,0.05554188750649347,0.014724475485859312,640.0794677734375,618.1331970214844,680.0374645996094,0.2803982777563444,58.55406453767364,655.3057416173457,580.9606524256232,0.7501863144323289,-12.979338674213182,-21.949724540540974
2025-12-03,643.3340098224904,647.7665988470103,636.4854785031988,638.5320434570312,11134300,-0.011590187959922837,0.005312680447450591,0.019575278851167388,640.754345703125,618.7461700439453,677.7253308105469,0.27705570148969805,64.3682247222541,656.8758364989717,580.6165035889189,0.5189102148682917,-11.200044445799904,-19.79978852159276
2025-12-04,674.87134871331,674.9711573797597,658.9479666864565,660.425537109375,29874600,0.034287227832469735,0.04406510665606689,0.040223387638232966,646.3290405273438,620.0230377197265,675.7460424804688,0.2982550214463728,70.25098370844643,661.9500084895094,578.0960669499436,0.9636398396487683,-7.931885149895265,-17.426207847253263
2025-12-05,662.8913386215002,673.5634922785046,661.2840414153883,672.2955932617188,21207900,0.017973345192401124,0.03930851850789496,0.08802146154682733,651.4145263671875,622.7424896240234,674.2387634277344,0.2826421375690111,73.01378843000424,670.7115999950784,574.7733792529684,1.0330211099243742,-4.334070565168872,-14.807780390836385
2025-12-08,668.2224435191038,675.5801331063639,663.9595535520253,665.6866455078125,13161000,-0.009830419565658888,0.04046064662930027,0.07252576902414765,656.5918701171875,624.9932250976562,672.7023327636718,0.2871021496598202,73.4525479302236,676.6367725938619,573.3496776014506,0.787967178534109,-1.9930883544820972,-12.244841983565527
