date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-09-09,233.85230194861487,240.14375784585562,232.91357479962468,239.30490112304688,38061000,0.02388485755524039,0.13482046121519264,0.19325532541384804,233.8835235595703,212.1933708190918,196.99741455078126,0.35658024677019107,88.20121952833925,239.1166922010128,185.2700494371708,1.0069905536268557,10.83693876222813,8.083473433116625
2025-09-10,238.5758820575914,241.33214736167037,237.5273187664355,238.84552001953125,35141100,-0.0019196477019892688,0.03782149102776877,0.17725931905392844,235.62438049316407,213.99151306152345,198.25765197753907,0.3585433251079207,91.46880630076159,243.01814894427355,184.96487717877335,0.8562482768694663,11.350847629450442,8.736948272383389
2025-09-11,239.55457404217233,241.9213539288796,235.92949376965038,240.0438995361328,30599300,0.0050173832714282,0.0356650491090289,0.19125067214361957,237.27765197753905,215.91841888427734,199.54963958740234,0.354324815823677,91.60284529263164,246.52858445601382,185.30825331254087,0.7881525696173507,11.71972561928851,9.333503741764414
2025-09-12,240.04388783032,241.75157459718335,237.67710805902945,240.4733123779297,26771600,0.00178889295927398,0.025597342031489445,0.1876189104671957,238.47802124023437,217.81790618896486,200.79434112548827,0.35496840156261095,90.45328068985168,249.60983536089947,186.02597701703024,0.7126150183076461,11.90942962013932,9.848688917439397
2025-09-15,244.32807821701437,252.06756394348793,244.32807821701437,251.26864624023438,58383800,0.04489202463073605,0.07507268282606594,0.235090982075997,241.987255859375,220.20926818847656,202.23718933105468,0.3767290817551981,92.01141937041011,254.54153972623592,185.8769966507172,0.9046700570775685,12.783504349193294,10.435652003790176
2025-09-16,251.73800966841424,252.696698721273,249.13154999644232,250.8192596435547,34109700,-0.001788470640503359,0.04811584913836464,0.2353053725821832,244.29012756347657,222.59811553955078,203.72572692871094,0.3766513152762722,93.64444327522253,258.513171780054,186.68305929904756,0.7857747434653586,13.286791267672044,11.005879856566551
2025-09-17,250.87917693990602,251.25866627901078,245.94587648389523,249.19146728515625,34108000,-0.006489901775133755,0.043316480312375116,0.23903935409459298,246.35931701660155,225.00185546875,205.23019927978515,0.3746491360116557,90.66366210795618,261.29649185211656,188.7072190853834,0.6664789684303167,13.399835573870945,11.484671000027431
2025-09-18,251.338548569648,253.64542748570952,249.46110945180462,251.68807983398438,31239500,0.010018852475278228,0.048508544980118584,0.2655800464918323,248.6881530761719,227.64267349243164,206.7395053100586,0.3654408526195436,90.3560921918375,263.61655335750794,191.66879362735537,0.6684129271479933,13.534858346738162,11.89470846936958
2025-09-19,252.90642848071656,255.65269769422878,251.4683796180924,254.3744354248047,55571400,0.010673352478958398,0.057807342151248386,0.27633455714536614,251.46837768554687,230.39635772705077,208.28258361816407,0.3636175203583698,90.62119747975674,265.6599877984009,195.13272765570065,0.6799662328912321,13.700698192021633,12.255906413899991
2025-09-22,254.08482475081846,255.4329993925613,249.96043800377367,252.18740844726562,32290500,-0.008597668133933034,0.0036564936404872572,0.2264344957979545,251.65213012695312,232.72440414428712,209.73063690185546,0.36351951330875243,89.52774388018878,267.2425738192933,198.20623446928096,0.5638480975720692,13.500032691491128,12.50473166941822
2025-09-23,252.69670571321294,254.01492224497756,250.1401811840686,251.31858825683594,26628000,-0.0034451370739684295,0.0019907905556808547,0.20813987017114743,251.7519958496094,234.88927841186523,211.13397552490235,0.3668182562017996,81.27179132801034,268.2971286016884,201.48142822204204,0.4917799185392144,13.11966201130906,12.62771773779639
2025-09-24,251.31859024650916,252.00765659919705,246.1056707170572,246.80471801757812,28201000,-0.01796074962288441,-0.0095779734899466,0.19417323336923453,251.27464599609374,236.89580764770508,212.43825653076172,0.3757106839704628,70.45197315114243,267.90263628040674,205.88897901500343,0.31957187518979474,12.312058160042653,12.564585822245645
2025-09-25,244.0684141454478,246.15559020390248,240.41339128252798,245.45652770996094,31020400,-0.005462579153455049,-0.024759027635054554,0.1857037621469071,250.02833557128906,238.81796569824218,213.69621734619142,0.37843435500851896,65.51913837898078,266.6263062620819,211.00962513440243,0.23872557215180482,11.43146380006624,12.337961417809765
2025-09-26,246.73481561544992,249.08161830530747,245.63630185383965,246.2055206298828,18503200,0.0030514279938276268,-0.03211374123063826,0.16594456878045594,248.3945526123047,240.57004165649414,214.9569854736328,0.376544779291968,67.6354168571046,265.28582353183634,215.85425978115194,0.22801135735010375,10.67101507517745,12.004572149283304
2025-09-29,247.51375020937843,250.80926093832198,242.4406403715287,243.71890258789062,32505800,-0.010099765576460307,-0.03358020890700353,0.14728419019029593,246.7008514404297,242.13442916870116,216.1384878540039,0.38195529980089477,56.83362925101437,263.0140539271943,221.254804410208,0.07588610607273315,9.755252212439814,11.554708161914608
2025-09-30,242.48058753408858,242.9599320717839,238.92541967317948,242.77020263671875,34724300,-0.0038925989781598558,-0.034014139898721485,0.15125345127740952,244.99117431640624,243.7292053222656,217.2004428100586,0.38041946531064963,55.985395342550056,258.5486094640435,228.9098011804877,-0.0647126346218492,8.850923452509846,11.013951220033656
2025-10-01,240.42338523813993,245.96585884887978,238.2862890899911,244.5677490234375,31658200,0.007404312255769652,-0.009063720548410648,0.06268547941805003,244.5437805175781,244.45053100585938,218.27360443115234,0.2153567100833545,56.77534179844428,257.8184739928019,231.08258801891685,0.008768590477363926,8.184932558029345,10.448147487632795
2025-10-02,244.8174135056227,246.4751651396655,241.97128907367482,245.356689453125,25483300,0.0032258563642906246,-0.00040674516896088697,0.0585869848087921,244.52381286621093,245.12948837280274,219.38469482421874,0.2148455309136285,57.23587911634292,257.09286086991864,233.16611587568684,0.018991390627946594,7.63280465437407,9.885078920981051
2025-10-03,244.15830178707057,245.96584369150784,241.33213946713911,245.0171356201172,30249600,-0.0013839191984723609,-0.004826800823658606,0.04497634502257597,244.2861358642578,245.65677185058593,220.45028198242187,0.21282202456761293,36.578062660743534,256.5213881365363,234.79215556463555,-0.05887333833317245,7.086155368200508,9.325294210424943
2025-10-06,244.44791178946252,250.97904766602093,244.24818617214953,250.09024047851562,28894700,0.02070510230053446,0.026142157308981506,0.07003078101035976,245.5604034423828,246.47516021728515,221.59717651367188,0.22139491625854138,48.69408155780448,255.92889722874742,237.02142320582288,0.3823969565484101,6.981807108555614,8.856596790051077
2025-10-07,247.93317917084852,250.1002333278666,245.18691006468788,245.42657470703125,23181300,-0.01864793189274816,0.010941919730929728,0.025581062298580814,246.0916778564453,246.78124389648437,222.6627703857422,0.2208829328377284,43.9173891415331,255.63485574653984,237.9276320464289,-0.15300751968580287,6.448457702748925,8.374968972590647
2025-10-08,244.62768203424937,245.67624536262252,243.48922922331397,244.2881317138672,21307100,-0.0046386296778294644,-0.0011433122751746128,0.022787162572238673,246.03575439453124,247.05337448120116,223.64233795166015,0.2216270795755758,37.495790786071844,255.18511084087578,238.92163812152654,-0.34005563449066545,5.866288696434367,7.873232917359391
2025-10-09,244.13833003954065,244.42792989328805,238.82554034163272,241.2023162841797,27892100,-0.012631867983262879,-0.016931974335833266,0.004825853730444418,245.2048797607422,247.1112953186035,224.54462432861328,0.22641750756586854,28.038626664909984,255.04695028260838,239.17564035459864,-0.7446113850906763,5.097159170640907,7.318018168015695
2025-10-10,241.10244578834048,243.75884063652228,235.52003337107624,236.24905395507812,33180300,-0.020535716262632064,-0.035785585538120834,-0.017566433385392433,243.45126342773438,246.90008239746095,225.44023742675782,0.23808445650449891,25.670737784846224,255.75163825914447,238.04852653577743,-1.2032944951936075,4.041345491180465,6.662683632648649
2025-10-13,239.8841293059291,244.16830263513637,239.38480762364867,243.8187713623047,24995000,0.03204126018919817,-0.025076824686206423,-0.029649042924388413,242.19696960449218,246.52758865356446,226.54251983642578,0.20783670152740383,40.49607551205673,255.23085835289422,237.8243189542347,-0.31124133628046247,3.771937923049421,6.084534490728805
2025-10-14,240.9027282868883,246.78473694130554,240.18370386409978,245.11700439453125,22111600,0.005324581962959041,-0.0012613561219665392,-0.022734519100036654,242.1350555419922,246.2424758911133,227.55283325195313,0.20919988186356755,47.671527140868804,254.72457237663156,237.76037940559502,-0.13268789131204997,3.6214413189870527,5.591915856380455
2025-10-15,246.91456723829836,251.76797450819856,245.6562821083569,250.68943786621094,27007700,0.022733769472437437,0.02620391792034149,0.0060113237318055734,243.41531677246093,246.317374420166,228.68197875976563,0.22432461513985005,56.46596649170608,254.9344937156338,237.7002551246982,0.5073694927600341,3.906785495095164,5.254889784123397
2025-10-16,251.42842769264908,256.6113736152233,249.76069521164578,251.1188507080078,27997200,0.001712927538758402,0.04111293198422139,-0.002261645153604497,245.39862365722655,246.28891296386718,229.79137603759764,0.22151796063477644,56.11941137908386,254.83480807370094,237.7430178540334,0.5651763427948366,4.120079130478786,5.027927653394475
2025-10-17,250.41979725844868,253.87510990312921,247.4738024671156,252.95635986328125,29671600,0.007317288806048428,0.07071903835593751,-0.0055747565951557165,248.74008483886718,246.218009185791,230.92894287109374,0.21968170377011528,61.69406806682174,254.50092963578743,237.93508873579458,0.8135235293020099,4.386818986764382,4.899705920068456
2025-10-20,254.3444728441902,256.98087539491434,253.88509020638818,256.2019348144531,22350200,0.012830572644728422,0.050788392472651545,0.015918821609315126,251.2167175292969,246.4187355041504,232.03364196777343,0.22195945014694296,66.06927446692836,255.46971841591167,237.3677525923891,1.080899102956198,4.804717229397653,4.8807081819342955
2025-10-21,254.39440086428343,254.53421031738455,243.81875668908756,250.12020874023438,47312100,-0.0237380177422285,0.020411494331295632,-0.004768368010156343,252.2173583984375,246.35881652832032,233.02508728027342,0.23829433230215108,56.02514530939862,255.28827017900713,237.4293628776335,0.4212343060409548,4.592223832612547,4.823011312069946
2025-10-22,254.02489806023604,256.01218852739623,248.95178813355238,251.34854125976562,35029400,0.004910968712675823,0.00262916299611482,0.018410601218181943,252.34917907714845,246.58600769042968,233.9944046020508,0.22925714899959848,56.44052662692554,255.79021879929368,237.38179658156568,0.517429849549811,4.471394006688172,4.752687850993592
2025-10-23,252.6367781341903,254.69398089708358,251.50832156545113,252.7366485595703,19901400,0.005522639172073296,0.006442359253402419,0.029659512083588968,252.67273864746093,246.95001373291015,235.01902191162108,0.22845756520788157,58.114641081657425,256.53413201313276,237.36589545268754,0.603773310951393,4.4365029133507505,4.689450863465024
2025-10-24,256.23191746004557,261.32500504033385,254.97364746401067,259.5674133300781,28655100,0.0270272032546075,0.02613515418378909,0.05427129605384451,253.9949493408203,247.61810836791992,236.16069885253907,0.24573147394137473,59.60725546416166,258.7255291119825,236.51068762385734,1.0757947535604144,4.90351246108014,4.7322631829880475
2025-10-27,264.4607188078389,269.7735083332291,263.92144290721717,268.9046630859375,35235200,0.03597234967235918,0.049580922488676515,0.1033393808630183,256.5354949951172,248.87739639282228,237.46996398925782,0.2672334718703231,71.74034679020035,263.330425639947,234.42436714569757,1.3856795243779703,5.9583744808674055,4.9774854425639194
2025-10-28,269.3241367489819,270.3627344019799,266.1384619149823,267.1071472167969,29738600,-0.006684584225920109,0.06791509795277872,0.10024683554964908,259.93288269042966,250.09424362182617,238.75126068115233,0.26865444289563856,70.87525576235302,266.36588129337036,233.82260595028197,1.0455557048580468,6.573540045488755,5.296696363148887
2025-10-29,267.38675485794886,274.96645416764926,267.3068768000952,274.197509765625,43580300,0.02654501245177565,0.09090551467432317,0.12115154537137274,264.50267639160154,251.57573165893555,240.21287750244142,0.2793762004197378,78.12400259414963,270.8475740836939,232.30388923417718,1.1738253981108766,7.546208197785347,5.74659873007618
2025-10-30,291.1944142933695,291.1944142933695,279.6800575475708,281.09814453125,74876000,0.025166657317651886,0.11221758353337852,0.14567141070328682,270.1749755859375,253.3628044128418,241.8574060058594,0.2873529069178839,86.9995755243402,276.45617265616437,230.26943616951922,1.2010088708609123,8.772751452850656,6.351829274631076
2025-10-31,282.8257813584811,285.6120049046921,276.6541726227251,280.80853271484375,39267900,-0.0010302871863107077,0.08183276595569566,0.14607711825600123,274.42319946289064,255.15237426757812,243.4875616455078,0.2872191397230478,84.68171482027807,280.91550164815794,229.3892468869983,0.9958479833665527,9.610641078127514,7.003591635330364
2025-11-03,281.797163766903,285.14262497278366,279.42038779718166,283.3350830078125,29786000,0.008997412822687956,0.053663702801848734,0.1329313869493154,277.3092834472656,256.81461639404296,245.0417337036133,0.2827792997538864,85.02660425226124,285.3439655471761,228.2852672409098,0.9295854059385037,10.359132505027105,7.674699809269714
2025-11-04,276.3745458896769,280.88840284028174,275.88522040271835,277.1634826660156,30078400,-0.021781984342640337,0.03764906912452082,0.12931324978506953,279.3205505371094,258.4014617919922,246.42458129882812,0.28665495406488417,73.99969844623607,287.7816025013439,229.0213210826404,0.6385953375637714,10.335183225274875,8.206796492470747
2025-11-05,278.4916636746374,286.03143918614273,276.96374058170124,283.9242858886719,31010300,0.024392835440024685,0.035473612183279934,0.1622516570769399,281.2659057617187,260.3832695007324,247.96958435058593,0.29052192646521907,76.67700937568381,291.0730325859208,229.69350641554396,0.7670641289252629,10.73796301274325,8.713029796525248
2025-11-06,284.9429082592804,287.9588308357049,280.7586204462715,284.36370849609375,37173600,0.001547675310854535,0.011617166560417225,0.1789426937387375,281.9190185546875,262.5413391113281,249.51659118652344,0.2815797270230178,76.13434827742971,293.61967680581563,231.4630014168406,0.7021729926232875,10.96621492872805,9.163666822965808
2025-11-07,282.82575309004056,283.39498707048995,274.816645004158,278.4516906738281,34479600,-0.02079033873039693,-0.008393057070701482,0.17863621467358204,281.44765014648436,264.65147094726564,250.86234497070313,0.2819281630268042,67.72756141081948,293.8896993535434,235.41324254098788,0.47199233601828755,10.548459709803467,9.44062540033334
2025-11-10,284.03413439651047,290.40545290698407,282.47622284552773,289.7064208984375,29557300,0.04041896889680907,0.022486936044024297,0.18820392408567121,282.7219177246094,266.94585342407225,252.4078503417969,0.29261138843987694,79.1384883545287,296.50085772974603,237.39084911839848,0.7701087517662382,10.998761482582893,9.752252616783252
2025-11-11,287.3595968518003,291.5239526379353,286.9301875660949,290.9147644042969,19842100,0.004170924144905275,0.04961433449316144,0.18684040351623765,285.4721740722656,269.23574142456056,254.0086520385742,0.29282273727426056,79.13234765251204,298.76629698349853,239.7051858656226,0.7341217450648794,11.32261208015575,10.066324509457752
2025-11-12,291.2842728658537,291.613842224268,283.30512258449664,286.3210144042969,24829900,-0.015790707664516734,0.008441435392267715,0.1421343349818429,285.95151977539064,271.01732025146487,255.1322476196289,0.3002789327757541,73.61326127929732,300.1331175370294,241.9015229659003,0.5256148063775309,11.080855573067197,10.269230722179643
2025-11-13,281.9569519907634,282.45627365196606,276.8638649512614,278.19207763671875,29494000,-0.0283909889900702,-0.02170329994644793,0.10781041268857483,284.7171936035156,272.37098159790037,256.06053833007815,0.3250800582362651,62.86028925430382,300.07466145047255,244.6673017453282,0.2101199577014641,10.116705455591955,10.238725668862106
2025-11-14,271.04178706348836,278.1820807042813,270.3327588398133,276.0350036621094,31647200,-0.0077539015234869835,-0.008679017196378203,0.09123567326515047,284.2338562011719,273.5249137878418,256.8918090820313,0.3282450385399628,55.465424342470726,299.7043040269497,247.34552354873387,0.09588037961664617,9.073952819075885,10.005771098904862
2025-11-17,285.392279437324,293.55120856159544,283.1852862901624,284.63330078125,52670200,0.031149299925982143,-0.01751124500953327,0.1109724873365514,283.2192321777344,274.9464820861816,257.91002563476565,0.34056371851790407,62.16551026867135,300.237861023763,249.65510314860026,0.38300872083475423,8.839478554169148,9.77251258995772
2025-11-18,287.52939388700526,288.4081743957296,277.8225797399186,283.8943176269531,49158700,-0.0025962638674692506,-0.024132315153269857,0.13503150767715577,281.8151428222656,276.63518753051756,258.80181396484375,0.324379952784185,57.381772460510724,299.32319118532666,253.94718387570845,0.3199545542591132,8.49608862429352,9.517227796824882
2025-11-19,286.77042153983126,303.39782684502376,286.2411417953812,292.4127502441406,68198900,0.030005646778675565,0.02127589500378746,0.16337556119705354,283.0334899902344,278.68839797973635,259.87315856933594,0.33476254985683956,58.406277050841474,299.05475162762986,258.32204433184285,0.6738738068488964,8.809762493433936,9.375734736146693
2025-11-20,304.1268355762142,306.0042898345543,288.2783714658303,289.05731201171875,62025200,-0.011475006577587155,0.03905659164452735,0.14370952396160952,285.2065368652344,280.5044311523437,260.85342681884765,0.3416656019553467,55.86147373788322,297.28980238278626,263.7190599219012,0.5095437415058334,8.687451933696195,9.238078175656595
2025-11-21,296.0178540164301,303.50767860502685,293.4513334764558,299.2534484863281,74137700,0.03527375385749121,0.08411413232446474,0.15289297931163404,289.8502258300781,282.4887329101563,262.02902954101563,0.3492607357518823,60.19963887500096,298.2014440317923,266.77602178852027,1.066952446734705,9.305989283059148,9.251660397137107
2025-11-24,310.70789188393536,319.0465694557707,309.17996886834777,318.14776611328125,85165100,0.063138178432107,0.11774611487848441,0.18312476422770874,296.55311889648436,284.9508880615234,263.3666119384766,0.3897366895400455,72.57920955934195,306.1691506396655,263.73262548338136,1.5645427107589427,11.191786170515797,9.639685551812846
2025-11-25,325.767421144808,328.3838617048627,317.2190369667809,323.0011901855469,88632100,0.015255251141815362,0.1377515157241771,0.20925700997204588,304.37449340820314,287.74559020996094,264.8102505493164,0.3859939163355432,71.9905516689476,313.3405686232614,262.1506117966605,1.3774420671957903,12.928888373911661,10.29752611623261
2025-11-26,320.2449508538883,324.0597758686898,316.36024396458464,319.5159606933594,51373400,-0.0107901444269769,0.09268819648455762,0.1652766685097582,309.7951354980469,290.01151275634766,266.2167404174805,0.3872897467174128,69.12629071377035,318.42521118396485,261.59781432873046,1.0383881567571838,13.864504119373123,11.010921716860715
2025-11-28,322.9312800436979,326.40656970987055,316.3602205188893,319.74560546875,26018600,0.000718727086097104,0.10616681253780946,0.1374874281078846,315.93279418945315,291.94388580322266,267.5778909301758,0.3825741005073501,73.94884777646011,322.94420346394406,260.94356814250125,0.8968204767999371,14.457855592978035,11.70030849208418
2025-12-01,317.26898426885936,319.41606123931075,313.46415578589995,314.4627990722656,41183000,-0.016521904620830474,0.05082431184291725,0.11984773408433846,318.97466430664065,293.62659912109376,268.779658203125,0.39061133569794526,65.42630045323261,325.7163365715123,261.53686167067525,0.649310390379501,14.336549763256926,12.22755674631873
2025-12-02,316.3102616947243,317.948051296999,313.4841146313127,315.38153076171875,35854700,0.0029215910185993454,-0.008694813059217044,0.11310441126354487,318.4214172363281,295.2289215087891,270.04354064941407,0.3905798677833842,65.30106216255272,328.339045391852,262.1187976257262,0.6086539973104008,14.151419236414654,12.612329244337916
2025-12-03,315.4614642178001,321.14371687287894,313.67388407801036,319.1963806152344,41838300,0.012095983694105028,-0.011779552787798853,0.1516538093146591,317.66045532226565,297.33056640625,271.40109649658206,0.37730270965815854,70.76191122165972,330.9446994984248,263.7164333140752,0.650494663924847,14.149422723796818,12.919747940229696
2025-12-04,321.7928484740126,321.92264650582644,314.27306548179905,317.1890869140625,31240900,-0.006288585407212111,-0.007282496230383906,0.11716081602978456,317.19508056640626,298.99380645751955,272.80878387451173,0.374629070210731,76.69175727714713,333.1031580441535,264.88445487088563,0.5334396466105678,13.826485528646117,13.101095457912981
2025-12-05,319.05652267664885,322.72155681925386,318.73697999805336,320.8341064453125,28851700,0.01149162969858919,0.0034042718897315805,0.12825264567725148,317.41278076171875,300.8173263549805,274.31633544921874,0.37478962199749416,80.0509400058087,335.52765184058853,266.1070008693724,0.5766808524620122,13.70667605882835,13.222211578096056
2025-12-08,319.82486263347363,320.21460294317257,311.0010871288888,313.49932861328125,33909400,-0.022861590101180496,-0.0030638614864041402,0.125866134461748,317.2200866699219,302.5697082519531,275.6622116088867,0.37684266795954807,69.69702775036988,336.042482666726,269.0969338371802,0.3265226905264178,12.871496321699908,13.152068526816826
2025-12-09,312.15025542764414,317.7662971049956,311.6805848338384,316.85693359375,30194000,0.010710086670107533,0.004678152295309879,0.09371733153553641,317.5151672363281,303.92723388671874,277.1249722290039,0.35520594730148447,71.71630372804131,337.40567819379044,270.44878957964704,0.38620969327005117,12.33831263638939,12.98931734873134
2025-12-10,315.6078174223929,321.0839735202244,314.45863248382005,319.9847412109375,33428900,0.009871356077685745,0.00246982937019391,0.09992609645016448,317.67283935546874,305.38073272705077,278.6692630004883,0.35566445687524795,69.55374862701107,339.00433223899296,271.7571332151086,0.43433804517735664,12.029480298142403,12.797349938613555
2025-12-11,319.85481737290655,320.8940942947929,308.3829128168011,312.210205078125,42353700,-0.024296583966444296,-0.015696888831760014,0.09042015559944727,316.67706298828125,306.67519226074216,280.02211212158204,0.3634579005907908,65.45129426976942,339.1841446472581,274.1662398742262,0.17026118687422304,11.030238628828329,12.44392767665651
2025-12-12,313.47935032153816,314.6485102459599,305.34506149685063,309.07244873046875,35940200,-0.010050140247244932,-0.036659624019270476,0.11100377608191847,314.3247314453125,308.2192108154297,281.2964273071289,0.34683981543272757,57.23434307795413,337.83688364763407,278.6015379832253,0.028808405031351257,9.871350904295412,11.929412322184293
2025-12-15,311.1009991314403,311.2009348824072,304.66552711937686,308.003173828125,29151900,-0.003459625426775692,-0.017531631756494304,0.11581201565707011,313.2255004882812,309.81761932373047,282.55614807128904,0.344993416130315,39.863265168095566,335.2811386186066,284.35410002885436,-0.07125666623636952,8.76559812614903,11.29664948297724
2025-12-16,304.7354841263937,310.5513666605185,302.37712849550337,306.3543395996094,30585000,-0.005353302720950914,-0.03314617065506997,0.07631235965271932,311.12498168945314,310.90367126464844,283.6814300537109,0.3334385768337715,32.22787818980437,333.54043967969653,288.26690284960034,-0.20097089750649816,7.667843810213753,10.570888348424544
2025-12-17,307.7933270972379,307.87325739956634,295.9116769824828,296.5112609863281,43930400,-0.03212971824112465,-0.07335812368982741,0.044442394849037115,306.43028564453124,311.5345184326172,284.7031237792969,0.35672442890696365,28.375796616112865,331.55391706189516,291.5151198033392,-0.7504350017908527,5.935194199686919,9.64374951867702
2025-12-18,301.50775321966603,303.7461677101471,299.0195145942255,302.2472229003906,33518000,0.01934483666819986,-0.031911135560867776,0.033632160868631855,304.43768920898435,312.0262420654297,285.8623056030273,0.34767988437042574,35.09465136882763,330.49079430135606,293.56168982950334,-0.5296104145953308,4.967637259231424,8.7085270667879
2025-12-19,301.5177661333593,307.03387224107576,300.7582909786616,306.9439392089844,59943200,0.015539319976288546,-0.006886765644195547,0.06187917224021122,304.0119873046875,312.92057342529296,287.17713806152346,0.3471405584850922,43.53074378827838,328.15021907853423,297.6909277720517,-0.39243422679354023,4.527635404469095,7.872348734324139
2025-12-22,309.66200850448513,309.9118326328777,305.0852133945127,309.56207275390625,26429900,0.008529679887698594,0.0050613079936998595,0.03444780442705264,304.3237670898437,313.4360046386719,288.6433984375,0.32678195792824294,45.135179813506255,327.35986407704945,299.5121452002943,-0.2782225647912167,4.34016157991158,7.165911303441628
2025-12-23,309.41219480947996,314.7184570357758,309.1024153195162,314.1288757324219,25478700,0.014752462851436388,0.025377594268693793,-0.012632150242502083,305.87867431640626,313.2350601196289,290.04960052490236,0.24016190720711963,45.81637733020223,326.98755381157116,299.4825664276866,0.06499298474939046,4.508123219015545,6.634353686556412
2025-12-24,314.5485634057752,314.8583428959372,311.70059264113144,313.8690490722656,10097400,-0.0008271339575212089,0.05854006363265185,-0.02827277852454757,309.35023193359376,312.77845306396483,291.42464141845704,0.2328180564769562,47.17761288164955,325.7498993454574,299.8070067824723,0.08407666998925396,4.567615559166882,6.221006061078507
2025-12-26,314.25877806497726,314.86833429915043,312.0603135401851,313.2894592285156,10899000,-0.0018465976351066393,0.03653378920131245,-0.019487294003504685,311.5586791992188,312.46712799072264,292.6766418457031,0.23014734791541103,43.23358544349921,325.0507944360067,299.8834615454386,0.06534909689175912,4.515938680762247,5.8799925850152555
2025-12-29,311.15095467052413,313.79908436732376,310.4014822754237,313.33941650390625,19621800,0.00015946044119585778,0.020835978424605717,-0.020035268210964796,312.8377746582031,312.14681854248045,293.9210531616211,0.23010428300875524,49.835026098438924,324.2680381330967,300.0255989518642,0.09838927118680578,4.427972605054606,5.589588589023126
2025-12-30,312.28018544302313,316.72706748217655,312.24020504037514,313.6292419433594,17380900,0.0009249568493068239,0.013138460901463311,-0.0026507336682285443,313.6512084960938,312.10514068603516,295.13451080322267,0.22261752539010787,46.445124880508814,324.19853081783407,300.01175055423624,0.1260276267201598,4.331712066777811,5.338013284574064
2025-12-31,312.62992729269524,314.3586907819443,311.22091551782626,312.7798156738281,16377700,-0.0027083771406897217,-0.004294606968074155,-0.008249421206140028,313.381396484375,311.9750549316406,296.26606842041014,0.22252158974372155,41.64544034425177,323.9756681749244,299.9744416883568,0.06705996817547599,4.139169525922796,5.098244532843811
2026-01-02,316.67708324131615,322.2731502440002,310.11169732658084,314.9283142089844,32009400,0.006869044700111848,0.003374863306368381,-0.013371286973942298,313.59324951171874,311.76165161132815,297.56223052978515,0.21940509140905165,53.624756121465744,323.36685269313847,300.1564505295178,0.27286581036430957,4.112537281323284,4.901103082539706
2026-01-05,317.4365596004392,318.79558832967825,314.4086921415047,316.3173522949219,30195600,0.004410648465910105,0.00966484181709304,-0.0027483121428348856,314.198828125,311.7180648803711,298.8616067504883,0.21900047889189897,60.13415965566315,323.2437126772107,300.19241708353155,0.39904806181670927,4.1556114978933465,4.752004765610434
2026-01-06,316.17741436833177,320.71422913013345,311.5606693028291,314.1188659667969,31212100,-0.00695025521734649,0.002487556374449751,-0.020930569236909613,314.35471801757814,311.38230285644534,300.0892510986328,0.21587524351544307,58.2926492144917,322.15653679632436,300.6080689165663,0.25399143230009286,3.966623880735767,4.594928588635501
2026-01-07,314.13884430323384,325.9205589972494,313.96898096999803,321.7535095214844,35104400,0.02430495071090233,0.025904050042604876,0.02632918209016366,315.9795715332031,311.79501190185545,301.3329730224609,0.2173512682970111,67.9645067463965,323.50261725922866,300.08740654448223,0.8506007262426388,4.3823843630434,4.55241974351708
2026-01-08,328.7385750407063,330.0876314322289,321.2738288701313,325.2110595703125,31896100,0.010745959085171286,0.03974439293566134,0.026365608862684686,318.4658203125,312.2127182006836,302.45910095214845,0.21737170682663748,89.34232488916152,325.2062455205278,299.2191908808394,1.000370495983593,4.933996888825732,4.628735172578811
2026-01-09,326.8598973489763,330.5972566011106,325.5707962902668,328.3388671875,26214200,0.009617777517530124,0.04258287481136569,0.026107888597898476,321.14793090820314,312.6304244995117,303.6837353515625,0.21724232934109744,88.5215426044141,327.1262285489329,298.13462045009055,1.0836544585125767,5.559455778615188,4.8148792937860865
2026-01-12,325.57079145505844,333.80501545240315,324.77136644379436,331.62652587890625,33923900,0.010013004916438417,0.04839814658574504,0.06218989797570096,324.209765625,313.60124053955076,304.83231567382813,0.1966186274392065,88.02323142953227,330.39682391274715,296.80565716635437,1.073215793624305,6.248395422310352,5.10158251949094
2026-01-13,334.7144015630273,340.25048265726696,333.38532003422745,335.7336730957031,33517600,0.012384857350936418,0.06881091672854511,0.08626205433304301,328.53272705078126,314.9343017578125,305.9250262451172,0.1928167846712492,88.54857863744252,334.258291595309,295.61031192031595,1.0763497348473887,7.044591839396503,5.4901843834720525
2026-01-14,334.8243096530742,336.2832741209541,330.2475447349911,335.603759765625,28525600,-0.00038695353039874814,0.043046151275051736,0.08961136859226637,331.3027770996094,316.3143310546875,307.0209307861328,0.19149843449936219,86.38655253203794,337.4147182456613,295.2139438637137,0.9141741588086884,7.577748745661211,5.907697255909885
2026-01-15,337.4124676651339,337.4524480652932,330.507324974913,332.5458984375,28442400,-0.0091115228573736,0.022554088034025366,0.08549432944910063,332.7697448730469,317.62390899658203,308.00514709472657,0.19447087614256373,78.90490615527925,339.3629719471056,295.88484604605844,0.6864136450964156,7.665176201651718,6.259193045058253
2026-01-16,334.1747541117482,334.4145755186536,327.46948297740045,329.7678527832031,40341600,-0.008353871352345,0.004352167039935351,0.11215962485286002,333.0555419921875,319.28673858642577,309.05723449707034,0.14846016911481208,73.87767447484262,339.24046925004893,299.3330079228026,0.5252709066496782,7.424710581339639,6.492296552314531
