date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-08-29,178.08040158317536,178.12038822306508,173.12121914292007,174.1510467529297,243257900,-0.03324642868305783,-0.0214058098323604,0.002647890867644831,179.47616882324218,179.66913528442382,170.49366424560546,0.25254920220715893,35.74529267440943,185.1656958817449,174.17257468710272,-1.0039166190732334,2.1061339574596047,3.2073516533419633
2025-09-02,169.9717482776903,172.351357635579,167.19221149694363,170.75161743164062,231164900,-0.019520005102879878,-0.050219698236388055,-0.05122226254226536,177.67046813964845,179.20821151733398,171.03217468261718,0.22320466331655975,29.32530541640108,185.99349562903302,172.42292740563494,-1.246313926779872,1.3205938629457137,2.830000095262714
2025-09-03,171.03158891427162,172.38137081666613,168.851958278929,170.59165954589844,164424900,-0.0009367869432114206,-0.061341174706450174,-0.04285867410196098,175.4408416748047,178.82627563476564,171.56108703613282,0.22164849167153397,30.77463760173636,186.62724304865048,171.0253082208808,-1.0555890893871644,0.67733254601157,2.399466585412485
2025-09-04,170.54166973363456,171.83144870716828,169.381858788342,171.63148498535156,141670100,0.006095406083867605,-0.054735632840757775,-0.043250402011140165,173.453173828125,178.43834075927734,172.03620849609376,0.22144119778318705,32.22375207960381,186.8675986026613,170.00908291589337,-0.8075272936617617,0.24858303023879103,1.9692898743777463
2025-09-05,168.00209055003162,169.0019244592772,164.04275681292185,166.9922637939453,224441400,-0.027030129068697395,-0.07298652281926832,-0.07606340039243653,170.82361450195313,177.75095596313477,172.2903665161133,0.23504390149494253,29.152438615763884,187.52486444078477,167.97704748548477,-1.1007563856037006,-0.46024501055279643,1.4833828973916376
2025-09-08,167.5221599855096,170.93159698121408,167.32219627229085,168.2820281982422,163769100,0.007723497933343371,-0.03370073659685746,-0.0787629755726067,169.64981079101562,177.03157577514648,172.55612243652342,0.23284803843884055,28.55353106065415,187.38207716439368,166.68107438589928,-0.8453259651662264,-0.9074624688296069,1.0052138241473887
2025-09-09,169.0618925540675,170.95157781434446,166.71229229208453,170.7316131591797,157548400,0.014556426417988044,-0.00011715421945535098,-0.06206747457416706,169.64580993652345,176.46666946411133,172.81627899169922,0.24199364176216262,41.29190946906715,186.9014965958574,166.03184233236527,-0.5496072174908211,-1.0520965777884328,0.5937517437602243
2025-09-10,176.61064931709572,179.26020289704138,175.44084555219968,177.300537109375,226852000,0.03847514721289991,0.03932711353729168,-0.03183006169438207,170.98758544921876,176.1752182006836,173.20301452636718,0.2822569759367452,52.80932971644337,186.141572108439,166.20886429292818,0.1129117949347999,-0.6294074696603786,0.3491199010761037
2025-09-11,179.66027757334626,180.26021784214308,176.4606317396978,177.1505584716797,151159300,-0.0008459006393353175,0.03215653285758835,-0.024285417974932444,172.09140014648438,175.95475540161132,173.68053497314452,0.28100659857642585,53.22771902800166,185.6097986264204,166.29971217680225,0.12385268944040641,-0.30303216265645005,0.21868948832959292
2025-09-12,177.75047851465564,178.5803891806412,176.43061617633268,177.80047607421875,124911000,0.003668730192814884,0.06472283227209785,-0.02301926404893817,174.25304260253907,175.74529190063475,174.0920672607422,0.28125604880847793,49.74781748723721,185.02347691403486,166.46710688723465,0.22150713427180294,0.007973623519660578,0.17654631536760645
2025-09-15,175.65071055071581,178.830369337568,174.49083425075145,177.73048400878906,147061600,-0.00039365510697775274,0.0561465529724674,-0.014907045886140446,176.14273376464843,175.6108154296875,174.4604064941406,0.2798156005037776,46.57994986000328,184.6793114386218,166.54231942075322,0.23373981495827775,0.24596484537809715,0.1904300213697046
2025-09-16,176.98057174387853,177.4805168617991,174.36086420825131,174.86080932617188,140737800,-0.016146215426247723,0.024185305173344718,-0.039119339029687894,176.96857299804688,175.25486907958984,174.7933483886719,0.28277105508471867,38.85995280103517,183.81541620937534,166.69432194980433,-0.04603207568851199,0.20070226850137374,0.19248447079603845
2025-09-17,172.62104942275718,173.18098551277336,168.39151800406466,170.27130126953125,211843800,-0.0262466362492908,-0.039645880122221366,-0.030405349631543732,175.56272583007814,174.9878936767578,174.99930603027343,0.2706059602280163,33.993957796619995,183.83011096667522,166.1456763868404,-0.5334173830529411,-0.20316167252718742,0.11335524213139327
2025-09-18,173.96089569350613,177.08056354559588,172.94101865721873,176.2206573486328,191763300,0.034940451119733984,-0.005249213612812498,0.004845775344937353,175.37674560546876,175.0303840637207,175.26666046142577,0.29978895392181204,45.077876484468426,183.88850283423704,166.17226529320436,0.13437088796555965,-0.04267154967223519,0.08214988377066758
2025-09-19,175.7506939671915,178.06043774665943,175.16074718989944,176.6505889892578,237182100,0.0024397346321005653,-0.00646728912289829,0.00971516232536973,175.14676818847656,175.1153678894043,175.51821746826172,0.2996800403489914,53.64842712726297,184.00284076424137,166.22789501456722,0.1727398914693603,0.11785140167049235,0.08929018735063254
2025-09-22,175.28075846993005,184.52974299714734,174.69082690233378,183.58984375,269637000,0.039282375453410845,0.03296766884920643,0.03163292909987847,176.31864013671876,175.39683837890624,175.89216247558593,0.3250297015241495,66.98407622749093,184.9920883486773,165.80158840913518,0.8538605452510022,0.7958329951557914,0.23059874891166435
2025-09-23,181.95002022927713,182.3999677661597,176.19065819152993,178.410400390625,192559600,-0.028212036426306986,0.020299523250129736,-0.007618864936297265,177.02855834960937,175.32835235595704,176.17951568603516,0.34003710264719134,59.13097587981207,184.8107625369192,165.84594217499486,0.32502791756712673,0.9047708645727539,0.3654331720438823
2025-09-24,179.75025700209653,179.76025041106172,175.38072666046574,176.9505615234375,143564100,-0.008182476268150385,0.03922716396777459,-0.026352128487647786,178.36441040039062,175.08889083862306,176.3050942993164,0.3385442122238104,56.151441600858924,184.12076023844944,166.05702143879668,0.20612240970065615,0.8633558855132435,0.4650177147377546
2025-09-25,174.4608472798892,180.2402117285651,173.11100459099512,177.67050170898438,191586700,0.00406859508864299,0.00822743702222839,-0.021475608772236532,178.65437927246094,174.89392471313477,176.43167388916015,0.3390458854567735,63.58032333645759,183.4948015285382,166.29304789773133,0.32282487651081254,0.8785005647494302,0.5477142847400898
2025-09-26,178.15043859744398,179.750269051669,174.91078879333958,178.17044067382812,148573700,0.00281385463560313,0.00860371705108065,-0.010933824193973374,178.958349609375,174.79544372558593,176.53565765380858,0.33823867380452816,62.833665965580145,183.18593064838046,166.4049568027914,0.4022408924842105,0.9202358227168759,0.6222185923354471
2025-09-29,180.41019002973698,183.97980553666213,180.30021674934378,181.83004760742188,193063500,0.020539921884648038,-0.009585476552692596,0.04409391156509379,178.60639038085938,175.17939376831055,176.72463134765624,0.3223353167638398,63.96545745260678,184.12982260740262,166.22896492921848,0.7430542109881377,1.2343818249698586,0.7446512388623294
2025-09-30,182.06000352373024,187.32942897828707,181.4600633204032,186.55950927734375,236981000,0.026010341701790507,0.04567619863458905,0.09257828466562978,180.23621215820313,175.96978836059571,177.02879089355469,0.32187110851693923,62.216342624482145,186.00059030574585,165.93898641544558,1.0557202678857178,1.843719574478456,0.9644649059855549
2025-10-01,185.21967144700423,188.11934700723293,183.87980694521147,187.21945190429688,173844900,0.0035374376225016935,0.05803253910273254,0.09747130898814338,182.289990234375,176.80117797851562,177.433134765625,0.3212357872524802,63.10855582470213,187.675940434595,165.92641552243626,0.9580231262763144,2.3527548917765557,1.2421229031437553
2025-10-02,189.57919146332628,191.0290292282152,188.03935198339767,188.8692626953125,136805800,0.00881217616136909,0.06303106525061297,0.10043482238373769,184.5297424316406,177.66306686401367,177.79548767089844,0.3215195780282227,64.04465144291788,189.5022797808737,165.82385394715365,0.9465321647561226,2.8563685522845503,1.5649720329719146
2025-10-03,189.1692307003317,190.33910041164867,185.35965145286306,187.59939575195312,137596900,-0.006723523591067093,0.05292098421301161,0.12340171628211061,186.41553344726563,178.69342346191405,178.07325286865233,0.3021957887248594,62.15216334819703,190.20474485538915,167.18210206843895,0.7736707182035437,3.11708652384155,1.875394931145842
2025-10-06,185.4796339074747,187.20943969833962,183.3098739831843,185.51962280273438,157678100,-0.011086245458746924,0.020291339324061797,0.10243277187143063,187.15344848632813,179.55530319213867,178.3142218017578,0.3080961880989696,63.3851979007053,190.34289922481662,168.7677071594607,0.552886814863406,3.119922573712415,2.124300459659157
2025-10-07,186.20955566811082,189.03924688644503,183.97980469837793,185.01968383789062,140088000,-0.002694803694029413,-0.008253803011263217,0.08368731727140433,186.8454833984375,180.26970672607422,178.48020294189453,0.3071317165397046,70.64090484427277,190.47355105464513,170.0658623975033,0.4655085827279678,3.046708705917581,2.3087821089108416
2025-10-08,186.5495190429729,189.57918508139647,186.51950830089396,189.0892333984375,130168900,0.021995224919487466,0.009987111248976444,0.06648990737005023,187.2194396972656,180.85914154052733,178.75237060546874,0.28769726048168964,69.01031534537923,191.68388901676144,170.03439406429322,0.7603033581987408,3.2792635185331562,2.5028783908353045
2025-10-09,192.20888438710807,195.27855455286462,191.039014711271,192.54885864257812,182997200,0.018296257179543973,0.01948223810881089,0.08692210910167741,187.95535888671876,181.62905654907226,179.0185433959961,0.2919613314317341,71.55639599927781,193.48452399999883,169.7735890981457,0.9210773121021312,3.700075559077561,2.7423178244837563
2025-10-10,193.4887469873255,195.59851591827854,182.03001384654092,183.139892578125,268774400,-0.04886534322137259,-0.023771415445946076,0.030030383617631218,187.06345825195314,181.8960273742676,179.12453247070312,0.34777160991595435,49.42820799029882,193.62831879046317,170.163735958072,0.10602065357239111,3.237032707535434,2.841260801094092
2025-10-13,187.9493639887039,190.08912842775598,185.93959015922437,188.29933166503906,153482800,0.02817212030804872,0.014983368445398382,0.05946558754505693,187.61940002441406,182.4244697570801,179.41669647216796,0.3600461848618269,62.573115750266616,194.3177422576913,170.5311972564689,0.49396513092655187,3.2489397714367954,2.922796595162633
2025-10-14,184.74970821605342,184.77970370013514,179.6802578066599,180.01022338867188,205641400,-0.044020911827305276,-0.027075283803900008,0.029448645939266438,186.6175079345703,182.68194046020508,179.41749908447267,0.39202310321620387,53.31455310118724,194.099203237794,171.26467768261617,-0.23400679510978356,2.560004306333809,2.8502381373968686
2025-10-15,184.77971248532194,184.84969686580231,177.2705272995106,179.8102569580078,214450500,-0.0011108615216387507,-0.049071944888991026,0.05602209895240562,184.76171264648437,183.1588882446289,179.4490966796875,0.3781269329916432,52.34442369357278,193.09398278303775,173.22379370622008,-0.3370507722540204,1.9751144767404867,2.6752134052655925
2025-10-16,182.20999112544493,183.2598789113643,179.75026972003684,181.7900390625,179723300,0.011010395836064779,-0.05587578994716014,0.031604590504101804,182.60994873046874,183.43735733032227,179.49709381103514,0.3604451251806335,53.84125104528977,192.8522144698298,174.02250019081475,-0.17497007584874957,1.652290368138324,2.470628797840139
2025-10-17,180.1602152773484,184.07979842608083,179.7302697995737,183.19989013671875,173135200,0.007755381326113531,0.0003276050769120964,0.0370748899561224,182.6219482421875,183.76482238769532,179.5462924194336,0.361062793480612,51.526624351599544,192.62501473352359,174.90463004186705,-0.063760720864732,1.4930027292209047,2.2751035841162923
2025-10-20,183.10990104163824,185.1796658652692,181.7100455780644,182.6199493408203,128544700,-0.0031656175965260047,-0.0301614576854774,-0.005282941525351581,181.48607177734374,183.71632766723633,179.54529876708983,0.3334195339220675,45.16209546247243,192.59115750324077,174.8414978312319,-0.12353795471725505,1.3049273619720623,2.0810683396874463
2025-10-21,182.76991679751694,182.76991679751694,179.7802549646251,181.14010620117188,124240200,-0.008103403516373953,0.0062767702368793366,0.015300149568468369,181.71204833984376,183.85281295776366,179.52750610351563,0.31818700128922295,42.68174049879868,192.4641134894406,175.24151242608673,-0.3150170809370213,1.0246537341901103,1.869785418587979
2025-10-22,181.12011433169937,183.4198648953589,176.74059027394597,180.2602081298828,162249600,-0.004857555235790012,0.0025023665473102863,0.0187037926184086,181.80203857421876,184.01829528808594,179.4701190185547,0.31713804360878944,39.440771877485645,192.1869375971817,175.84965297899018,-0.46006264149582154,0.7231978693100416,1.6404679087323915
2025-10-23,180.4001849787377,183.0098989665471,179.7702492811968,182.13999938964844,111363700,0.010428209748937878,0.0019250797730898661,0.025156104348626585,181.87203063964844,184.24177017211915,179.48172271728515,0.31872198097710397,43.40261758390497,191.90832911009042,176.57521123414787,-0.2741478673089631,0.6287277865584429,1.438119884297602
2025-10-24,183.81980015643103,187.44940625639555,183.47984116964938,186.23953247070312,131296700,0.0225075935807193,0.016591944087498867,0.04528861109821736,182.4799591064453,184.64522476196288,179.56671844482423,0.3273984112373918,50.82948012283492,191.79859862128114,177.49185090264461,0.22287493147602705,0.8745760554091646,1.3254111185199147
2025-10-27,189.9691435897376,191.97891738858848,188.4093020699799,191.46897888183594,153452700,0.028079142713459238,0.04845598508244486,0.05301066243586372,184.24976501464843,185.1271713256836,179.78769775390626,0.33396002205282577,56.70060239480976,192.76439383726924,177.48994881409797,0.8303814045549671,1.4743893580417193,1.3552067664242757
2025-10-28,193.0288146936141,203.12769700573313,191.8889404255143,201.0079345703125,297986200,0.04981984937812545,0.10968210622045049,0.07744673723111783,188.22333068847655,185.84959259033204,180.16826171875,0.3651466204778374,61.119405660601856,196.2799455246276,175.41923965603647,1.4532913771300744,2.6884687314580447,1.6218591594310297
2025-10-29,207.95717223581016,212.1667169482571,204.7575264516481,207.01727294921875,308829600,0.029896025705414164,0.1484357812349617,0.10574660294936744,193.57474365234376,186.83948364257813,180.79639099121093,0.3765239670128005,62.885126120748204,200.93210759918415,172.7468596859721,1.4317978943189598,4.0884101199852125,2.1151693515418666
2025-10-30,205.12746791137428,206.13736677538768,201.38788833732997,202.8677215576172,178864400,-0.020044469393717956,0.11380104445716155,0.07411718912085385,197.7202880859375,187.53940658569337,181.3463284301758,0.3867550603671814,69.3849308012695,203.3431123639571,171.73570080742965,0.9699190295550338,4.807620383233626,2.6536595578802187
2025-10-31,206.42733011185774,207.94716749796044,202.04782138155986,202.4677734375,179802200,-0.0019714724306379994,0.08713639231965797,0.07925599987116194,200.96593627929687,188.2828254699707,181.89666564941408,0.3853950683466669,65.35875970948008,205.43935197377766,171.12629896616374,0.8267960279896424,5.284411817698299,3.1798100098438353
2025-11-03,208.05714970598171,211.31678618801203,205.53742218982754,206.85728454589844,180267300,0.0216800483053341,0.08036970664349408,0.11501565937233882,204.04359741210936,189.3497085571289,182.47460266113282,0.38581856465382564,81.79021212247535,208.33865746798094,170.36075964627688,0.921987629271671,5.947905573373902,3.733429122549849
2025-11-04,202.9777066091775,203.9476013046771,197.90825607143535,198.66818237304688,188919300,-0.039588173995557474,-0.011640098696935719,0.0737678189263078,203.57564697265624,190.03213348388672,182.85236389160156,0.4174458659022245,68.77737318689012,209.3441238857372,170.72014308203626,0.447185852385673,5.746692751942163,4.136081848428312
2025-11-05,198.7481902403631,202.89772869539195,194.6286320152979,195.18858337402344,171350300,-0.017514626436203384,-0.05713866000977075,0.03225646360696666,201.20990905761718,190.33710098266602,183.12133972167967,0.4182830441538698,62.95438766316379,209.77859992031645,170.89560204501558,0.249542610211864,5.245983154010105,4.358062109544671
2025-11-06,196.39843756369172,197.59830279082226,186.35954634625867,188.05935668945312,223029800,-0.03652481390732354,-0.07299517515386633,-0.023316170164678574,198.24823608398438,190.11262588500978,183.25113037109375,0.4347573241572208,54.230502122231535,209.55027194244647,170.67497982757308,-0.10563363431347819,4.225192785875265,4.3314882448107905
2025-11-07,184.87970536775757,188.29934352754728,178.8903723972709,188.1293487548828,264942300,0.0003721807128440613,-0.07081830574406611,0.027243961468577327,195.38055114746095,190.36209869384766,183.41091613769532,0.39599267133324106,54.83928124213414,209.5494001138594,171.1747972738359,-0.11636602198913278,3.382861319924956,4.141762859833624
2025-11-10,195.08858253564551,199.91805415635875,193.76872011438098,199.0281524658203,198897100,0.057932501138553194,-0.037847988274935296,0.05697747679671261,193.81472473144532,190.8985397338867,183.90845825195314,0.43464278865968786,63.48154886148521,210.43966853466642,171.357410933107,0.41602574829595396,3.5537841275894095,4.024167113384781
2025-11-11,195.13857433756354,195.3985402959953,191.2789975702345,193.1387939453125,176483300,-0.02959058026486583,-0.02783227974246838,0.07293236078205334,192.70884704589844,191.55496826171876,184.35620178222655,0.41652119911611213,59.02466459898708,210.42661217079123,172.68332435264628,0.08392621709144975,3.1773926661169014,3.854812223931205
2025-11-12,195.69851973704638,195.86849924763862,191.1090271797132,193.7787322998047,154935300,0.003313360000960719,-0.0072230201677173644,0.07768453022709942,192.4268768310547,192.2533920288086,184.8199432373047,0.41611811170659535,58.3000644183637,210.3112577936932,174.19552626392402,0.0844695763523628,2.897338681377221,3.6633175154204087
2025-11-13,191.02901978717685,191.4189763426968,183.82981362374773,186.8394775390625,207423100,-0.03581019794270368,-0.006486670867459354,0.02777621096624827,192.18290100097656,192.50586395263673,185.12410308837892,0.43835817732067967,50.41119150270629,210.0825520082799,174.92917589699357,-0.32238078047489416,2.0913462773039555,3.3489232677971184
2025-11-14,182.8399289693184,190.98902828114038,180.56018045425046,190.1491241455078,186591900,0.01771385068101239,0.01073609941241327,0.037932522795744994,192.58685607910155,192.85332565307618,185.58724029541017,0.44158684839034007,49.07094652555992,209.9228633427804,175.78378796337196,-0.1584226565892064,1.7000551341447476,3.0191496410666443
2025-11-17,185.9495778546046,188.9792438771453,184.29976516169708,186.5795135498047,173628900,-0.018772690180637097,-0.06254712593060652,0.02168199160758011,190.09712829589844,193.0513038635254,185.9531900024414,0.4475502816738381,38.911941266918205,209.7079486611257,176.39465906592508,-0.3885410532746804,1.089358890312667,2.633191490915849
2025-11-18,183.3598703733926,184.7797126313021,179.6302689297591,181.340087890625,213598900,-0.028081462747415187,-0.061089260286197655,0.001104016629155602,187.73738708496094,193.06130294799806,186.1653594970703,0.4586851219439591,30.03110949870812,209.68805422587127,176.43455167012485,-0.7049612315366199,0.1805189442383437,2.142656981580348
2025-11-19,184.76969080502667,187.8393608341106,182.80991469001526,186.49951171875,247246400,0.02845164512789311,-0.03756460007072726,0.03461276148295345,186.28154296875,193.3732681274414,186.3493389892578,0.4687032802551404,37.467459652204084,209.20378300351396,177.54275325136885,-0.4342092763538287,-0.12201437131693638,1.6897227110008908
2025-11-20,195.92847930218133,195.97847686300787,179.83025642841662,180.6201629638672,343504800,-0.03152474073899536,-0.033286940517670005,-0.008344330904108022,185.03768005371094,193.29727630615236,186.41873107910158,0.48229425991223746,34.56702563210591,209.36761233602616,177.22694027627855,-0.7888517899464136,-0.826659298465529,1.1864463091076067
2025-11-21,181.22010834266524,184.5397359279593,172.91100782704066,178.86036682128906,346926200,-0.009743076928405703,-0.05936791649684514,-0.039621908149790164,182.7799285888672,192.92831802368164,186.43992889404296,0.47589148091994543,29.46010293586957,209.98922796844178,175.8674080789215,-0.824572150480799,-1.5096935143178882,0.6472183444225076
2025-11-24,179.47030653663683,183.4798609481747,176.4606271183833,182.52996826171875,256618300,0.020516571142315865,-0.021704126091018905,-0.04668646938172605,181.97001953125,192.4813674926758,186.53591857910158,0.47036199270339313,37.31930956641392,210.1604082512341,174.80232673411749,-0.5628924875962712,-1.7348980583922184,0.17079506385956225
2025-11-25,174.89079203873564,178.14043506786686,169.53138015579162,177.80047607421875,320600300,-0.02591077088622873,-0.01951919102708921,-0.11545543485984022,181.26209716796876,191.32099456787108,186.5947119140625,0.4352673660378279,36.60039692623594,209.6771334256961,172.96485571004607,-0.7365665839804343,-2.2688508750215135,-0.3171341239166531
2025-11-26,181.6100638206842,182.8899220695924,178.22043661727494,180.24020385742188,183852000,0.013721716820289664,-0.03356206031663744,-0.12934702844030443,180.01023559570314,189.98214111328124,186.79408996582032,0.4212551384146194,43.50497713872222,207.399992855152,172.5642893714105,-0.5593076230167248,-2.4667119665978134,-0.7470496924528853
2025-11-28,178.99033405428943,179.2703020816569,176.48061521713345,176.98056030273438,121332800,-0.01808499704797284,-0.02015058895645505,-0.1276061122790818,179.28231506347657,188.68778305053712,186.80928802490234,0.42048048106218894,41.205231839350745,205.9202986501233,171.45526745095094,-0.6793681793049379,-2.8536492083310065,-1.1683695956285098
2025-12-01,174.7408159055669,180.2802164760195,173.66093259662904,179.90025329589844,188131000,0.016497252512760685,0.0058139569603388175,-0.11146228240894818,179.49029235839845,187.55940704345704,186.87428131103516,0.42814234003419516,32.7377873685528,203.92642115454228,171.1923929323718,-0.46796279978302996,-2.8913749656948085,-1.5129706696417697
2025-12-02,181.7400335835938,185.63961443898967,179.98023235974816,181.44007873535156,182632200,0.008559328912786102,-0.005971016906135995,-0.12287314834642526,179.272314453125,186.28854675292968,186.8312860107422,0.4195219332860118,38.5428985826737,200.09291183005055,172.4841816758088,-0.3512271654984527,-2.765146963152347,-1.7634059283438854
2025-12-03,181.06012391136443,182.4299686383783,179.09033894604931,179.57028198242188,165138000,-0.010305312728931093,0.00995388734203595,-0.09612963768281801,179.62627563476562,185.33365173339843,186.85448364257812,0.4010870147283533,36.41231307740258,198.1383019215122,172.52900154528464,-0.45009974237964895,-2.7838963093923326,-1.9675040045535752
2025-12-04,181.61017209543593,184.51002440204854,179.95027347354184,183.37008666992188,167364900,0.021160543078458716,0.01736506476088917,-0.06054911870257684,180.25225219726562,184.74272689819335,186.98287414550782,0.4081802163989516,46.47023866313882,196.69489148955014,172.79056230683656,-0.11484448844125025,-2.4637423314106286,-2.066751669924986
2025-12-05,183.88004685245298,184.6500094505641,180.9002124089338,182.40013122558594,143971100,-0.00528960563825176,0.03062240798413729,-0.030092762006053264,181.33616638183594,184.459765625,187.07746673583983,0.3885431919916519,41.72207149722861,196.3491152345871,172.5704160154129,-0.17323356340164497,-2.262207970073888,-2.1058429299547665
2025-12-08,182.6301165694494,187.98982714518382,182.39012406320575,185.5399627685547,204378100,0.0172139763380188,0.03134909133996655,-0.013763859830833058,182.4641082763672,184.3302963256836,187.22485717773438,0.3940325614292234,48.87919938153131,196.10725645256034,172.55333619880687,0.10271465894668165,-1.8280596383045804,-2.050286271624729
2025-12-09,185.54995586495326,185.70995086836587,183.31008684903045,184.95999145507812,144719700,-0.0031258565800189597,0.019399863273101392,-0.07068427675405442,183.1680908203125,183.62688827514648,187.2874560546875,0.3282604695718218,54.338756365467866,193.17767920212245,174.07609734817052,0.13958039602273867,-1.513347863340357,-1.9428985899678548
2025-12-10,184.9599880707457,185.46995496958337,182.03013874897007,183.77005004882812,162785400,-0.006433507035163322,0.023387879219443297,-0.04850783058703967,184.00804443359374,183.15845108032227,187.23166687011718,0.3137786807784754,46.38447700686982,191.59944269738443,174.7174594632601,0.07245581991366519,-1.3444567801679455,-1.823210228007873
2025-12-11,180.27023782951787,181.31019006496976,176.61043233199788,180.92019653320312,182136600,-0.015507714749317336,-0.013360358721587473,-0.06635679578452136,183.51806640625,182.5155242919922,187.10568176269533,0.316416737097739,50.432114146600526,189.35798346304128,175.6730651209431,-0.23315122807245917,-1.4241520036563031,-1.7433985831375594
2025-12-12,181.10019518559332,182.81010931847595,174.61054106596097,175.01052856445312,204274900,-0.03266450115570951,-0.04051314333756495,-0.06331075814604703,182.04014587402344,181.92407684326173,186.8285070800781,0.3122919575949102,45.04739564257143,189.222578681683,174.62557500484047,-0.9472558110925065,-1.9417881334844367,-1.783076493206935
2025-12-15,177.93037643785232,178.4103461991077,175.02053019793698,176.28045654296875,164775600,0.007256294743706926,-0.04990572428397211,-0.07293574274855108,180.18824462890626,181.23064346313475,186.60212829589844,0.3051816769136883,41.43130912720506,187.84172925773666,174.61955766853285,-0.7487706367587995,-2.223910070152158,-1.8712432085959796
2025-12-16,176.25046044282257,178.48035080582065,174.8905333961456,177.71038818359375,148588100,0.008111685598434226,-0.039195521228411745,-0.04753536547217685,178.7383239746094,180.7871871948242,186.44594360351562,0.3023653996377771,49.86419281465216,187.06923144579562,174.5051429438528,-0.48977671730117317,-2.3055334501108575,-1.9581012568989553
2025-12-17,176.0904801521757,176.12047730871902,170.30078481189744,170.93075561523438,222775500,-0.038149894542773066,-0.0698660877013546,-0.05740226773061341,176.17046508789062,180.2667205810547,186.1641650390625,0.31559265988300206,37.589876691476356,187.92907165965588,172.60436950245352,-1.218420412994551,-2.884034896271146,-2.143287984773394
2025-12-18,174.52054772862792,176.14045512074784,171.8107030234881,174.1305694580078,176096000,0.018719942068098128,-0.037528298140828364,-0.06632157986233833,174.81253967285156,179.64827346801758,185.8649917602539,0.3045229003717892,46.19469971129194,187.18813725084442,172.10840968519074,-0.73180420347964,-3.049154470377573,-2.3244612818942296
2025-12-19,176.6604358481607,181.4401759084778,176.3304518785618,180.98020935058594,324925900,0.03933622863520214,0.03411040944279131,0.0019933897789183863,176.00647583007813,179.66627578735353,185.63361877441406,0.320707312587582,51.305001027130636,187.21762066841,172.11493090629705,0.17399994092591148,-2.5973634390543623,-2.3790417133262562
2025-12-22,183.91003698180788,184.15002947616998,182.34012994783166,183.6800537109375,129064400,0.01491789831628254,0.04197627640115109,0.02694664544920733,177.48639526367188,179.90726013183593,185.6444219970703,0.32241308269904106,52.63293450267901,187.6553709380115,172.15914932566037,0.48693077234334403,-1.998424323783894,-2.302918235417784
2025-12-23,182.96010023623109,189.31975669034466,182.89009670029142,189.19976806640625,174873600,0.030050700900573935,0.06465226934816415,0.036540847884902306,179.78427124023438,180.24075012207032,185.66243072509766,0.33150882982719915,60.42433528528624,188.97550338723198,171.50599685690867,1.0256749872908453,-1.0660768709416004,-2.055549962522547
2025-12-24,187.92983057380172,188.899779295176,186.57989753660073,188.59979248046875,65528500,-0.0031711222062752453,0.10336955922085456,0.06073839983275442,183.31807861328124,180.7807159423828,185.8342221069336,0.31555584734423076,56.08279302766833,190.18947987869817,171.37195200606746,0.8310418447021767,-0.3713174959867729,-1.7187034692153922
2025-12-26,189.9097162518428,192.67957056140054,187.98982202804387,190.51968383789062,139740300,0.010179710869091751,0.09411968519309943,0.05703211470289005,186.5959014892578,181.29468994140626,186.04841064453126,0.31422827944475923,59.239860293157015,191.65417520870972,170.9352046741028,0.8904876698373414,0.3303949145669094,-1.3088837924589318
2025-12-29,187.6998414610299,188.749772392931,185.8999358866866,188.20980834960938,120006100,-0.012124077899723362,0.039946903724807914,0.06344904789354722,188.0418212890625,181.85615234375,186.17680603027344,0.3096108838651983,53.0967167574757,192.44579265116275,171.26651203633728,0.5999878958449428,0.6921408392738044,-0.9086788661123846
2025-12-30,188.22982052336855,188.9797799436452,186.91987858592935,187.52984619140625,97687300,-0.003612788112190568,0.020959229936459378,0.042410128700367755,188.81177978515626,182.23763198852538,186.26340515136718,0.30642130339062573,52.97384076577738,193.07734469734018,171.39791927971058,0.4882245816836497,0.9134303706345293,-0.5442570187630017
2025-12-31,189.55975523635485,190.54969193131708,186.47991997410415,186.4899139404297,120100500,-0.005545422619901985,-0.014322713783800456,0.027831972077370093,188.26980895996093,182.4901237487793,186.3408044433594,0.3066632903738126,53.15839702261077,193.4857476053077,171.4944998922509,0.3637620060310845,0.9934383381966825,-0.2367179473710648
2026-01-02,189.82971935613102,192.91954841717475,188.24980305842183,188.83978271484375,148240500,0.012600514015812525,0.001272484085049319,0.0516204609698685,188.31780700683595,182.9535987854004,186.4947979736328,0.3056949581519617,59.304532707994376,194.2093743304828,171.697823240318,0.5229478773644078,1.2322553279699093,0.057076707697130115
2026-01-05,191.74961996436147,193.61952916959007,186.13992286460274,188.1098175048828,183529700,-0.003865526635683625,-0.012648909994299129,0.025847895483044336,187.83583374023436,183.19058532714843,186.65179016113282,0.29846819473611674,67.52273735532033,194.6804359673013,171.70073468699556,0.42813717355912684,1.3470890174195915,0.31507916964162247
2026-01-06,190.50969495089785,192.15959956375178,186.80989821500853,187.22987365722656,176862600,-0.004677819899715829,-0.005206607992302548,0.026478832000769614,187.6398468017578,183.43207244873048,186.75358764648436,0.29829295949938395,64.80131350451597,195.05422809315994,171.80991680430103,0.3267725303854203,1.3515120396264706,0.5223657436385922
