date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2023-10-11,364.9774975009921,366.42777960975275,363.25097261476304,366.2403259277344,38215100,0.007135232302277528,0.03188332399697158,-0.0065540647428088405,361.0429992675781,358.06492309570314,361.9942565917969,0.1704907607146576,67.14579136711687,370.972022919977,345.15782327142927,0.6334035486881989,-0.6124652569864111,-2.1082020716414216
2023-10-12,366.7435237436509,368.72654058462217,362.5702552725793,364.9676513671875,49587900,-0.00347497113356654,0.031336280584979725,-0.0180360820171247,363.26084594726564,357.72974853515626,361.9169305419922,0.16782647109694476,64.95024638045157,369.4419952265991,346.01750184371343,0.6179773208890454,-0.1046265033481859,-1.7074869579827638
2023-10-13,365.59911331858325,366.18119533744806,358.97910081064975,360.38006591796875,52469900,-0.012569841277804805,0.0015904758722129486,-0.013487206464021462,363.37529907226565,357.48339996337893,361.7596759033203,0.16267236524883996,56.57016771476763,368.7222850568225,346.24451486993536,0.2577360592692482,-0.07150955118646607,-1.3802914766234973
2023-10-16,361.7020681656381,365.51030487289694,361.5540863226039,364.45465087890625,44201100,0.011306355002068669,0.007775153936875334,-0.003372150450251521,363.9376647949219,357.42174224853517,361.7183935546875,0.16806151689090074,68.14721477441589,368.48324112045634,346.360243376614,0.6358006913656206,0.2802844008420493,-1.0481763011303822
2023-10-17,360.90290999926657,364.9577928543433,358.7817567806545,363.2608642578125,50999100,-0.0032755422882239094,-0.0010580785066054421,-0.0045149753050830466,363.8607116699219,357.33936462402346,361.59117004394534,0.16829247132277253,65.57031348136866,368.1886083663928,346.4901208816541,0.5457983776886973,0.4574828826690691,-0.7470444643704878
2023-10-18,360.7648318403143,362.9747743309581,357.163769692481,358.49566650390625,54280500,-0.013117839609951276,-0.02114638633582988,-0.003209416301676149,362.31177978515626,357.28165130615236,361.4314947509766,0.16689886978689872,56.074347657847916,368.09135083338845,346.47195177891626,0.11230795034439557,0.2109757776815968,-0.5554404159600688
2023-10-19,359.9163062538782,361.110066452406,354.34210338885663,355.1412353515625,72274200,-0.009356964297662418,-0.026924073897548806,0.005896247005157118,360.34649658203125,357.38573760986327,361.2853179931641,0.1566371972350121,51.798520654089685,368.0635437747741,346.70793144495246,-0.21020256629639816,-0.252147234529275,-0.4947817796739095
2023-10-20,354.6380842451997,355.2103208068794,349.6163666883233,349.8432922363281,72559700,-0.014917848415968438,-0.029237948150103943,-0.009248123185930823,358.2391418457031,357.2224578857422,361.01978454589846,0.16574719538237392,43.29166614614713,368.2691307323503,346.1757850391341,-0.6679989307018401,-1.0347421287414704,-0.6027738494874224
2023-10-23,348.5212811005158,354.44079542083324,346.4099732076633,350.8989562988281,60665200,0.0030175340957712127,-0.037194461772919296,-0.01095622344767555,355.5280029296875,357.0281021118164,360.8216668701172,0.1651445802104955,50.845191293185884,368.387613511319,345.6685907123138,-0.5395606903658469,-1.5518826680241204,-0.792595613194763
2023-10-24,352.71426648618893,355.08206616632873,351.01733786225094,354.3125305175781,47082100,0.009728083134687315,-0.024633354761507076,0.013890248540418426,353.73833618164065,357.2708053588867,360.61083923339845,0.15955805980988264,49.279126980217036,368.1464634113032,346.3951473064702,-0.27200881335397253,-1.6670593426528626,-0.9674883590863836
2023-10-25,351.9151428091988,352.0927210150706,345.05835992536896,345.64044189453125,71190500,-0.02447581690204048,-0.035858800567216687,-0.01323797318148201,351.16729125976565,357.0389572143555,360.30400390625,0.1827005716489842,41.770161338327455,368.7108969109377,345.36701751777326,-0.9765742126875706,-2.4300834302520684,-1.2600073733195216
2023-10-26,344.4367983762788,345.3740668443835,337.7576239562373,339.050048828125,78621400,-0.019067193151018014,-0.04530925987095935,-0.040082751665686533,347.9490539550781,356.3310806274414,359.9418103027344,0.1906187269666134,29.533062923454068,370.4435009129601,342.2186603419227,-1.224526441926246,-3.525925585519076,-1.7131910157594337
2023-10-27,341.7828274523796,344.16050225889444,339.4643453706575,340.6778564453125,63476700,0.0048010835651366435,-0.026198689511600315,-0.0361740416053411,346.115966796875,355.6917694091797,359.6901971435547,0.19192875326448394,29.243937662719844,371.4173188024228,339.9662200159366,-0.9547464821943082,-4.214457223637623,-2.2134442573350728
2023-10-30,343.1640993367296,345.837768328279,341.8026363276884,344.5157470703125,55298500,0.011265453719373486,-0.018191017995162206,-0.03338315791979307,344.8393249511719,355.096858215332,359.52420715332033,0.1942359354251386,31.724782538384133,371.5889284396789,338.60478799098513,-0.6415878055948779,-4.399722816268195,-2.650699969121698
2023-10-31,344.5453147631418,346.538206922003,341.97031057999595,346.1632995605469,47671900,0.004782226949696211,-0.02300012067066015,-0.011411093418952967,343.2094787597656,354.89707336425784,359.27748107910156,0.1859509190223736,30.46646468474343,371.73420350693726,338.0599432215784,-0.51872104863764,-4.363306808644893,-2.993221337026337
2023-11-01,347.00193131124155,352.73399194682804,346.90326671741013,352.171630859375,58992700,0.01735692751500717,0.01889590503080263,-0.0077552706735206645,344.5157165527344,354.7594467163086,359.1611676025391,0.19015363831057525,38.60079905773993,371.6405853684596,337.87830806415764,-0.15329628588700386,-3.8057574903447176,-3.1557285676900135
2023-11-02,356.6901905197439,358.8014681911074,355.4668038189394,358.564697265625,58162400,0.018153269162111574,0.05755683712463511,0.01324262531683651,348.41864624023435,354.99376068115237,359.05981689453125,0.2007444593912105,48.43319851162451,371.9533203813958,338.0342009809089,0.21055597241715665,-2.8155755577590753,-3.0876979657038257
2023-11-03,359.8571499323478,364.0698602180295,359.6302243723939,362.7774353027344,53280500,0.011748892373496966,0.06486943145648638,0.00825339252608659,352.83856201171875,355.1422424316406,359.19817810058595,0.19617967251484056,48.55587898685421,372.3297307601345,337.95475410314674,0.4442297050693266,-1.6716487201875907,-2.8044881166005786
2023-11-06,363.5468898848361,364.8195936403246,361.98809800546474,364.2572326660156,38848700,0.0040790777465151695,0.05730212846170435,0.007229261136753262,356.7868591308594,355.27296295166013,359.310966796875,0.19589432026934483,50.85369137923993,372.70662722909947,337.8392986742208,0.5153402962984889,-0.63831376872173,-2.3712532470248084
2023-11-07,365.30304404912414,368.56864001916324,364.09940839705934,367.7004699707031,50777400,0.0094527630364023,0.06221679316524198,0.011150526102011282,361.09429321289065,355.4757049560547,359.4386328125,0.1977316824974577,58.06950265440498,373.40656269183717,337.54484722027223,0.6817724614581454,0.45322619269239794,-1.806357359081367
2023-11-08,368.0753011364704,368.7757985118458,365.6483092628507,367.93719482421875,35663400,0.00064379807166004,0.044766706297075576,0.004633211518108915,364.2474060058594,355.56054840087893,359.41321228027346,0.19623545683779442,61.86639165854167,373.7204642237013,337.40063257805656,0.6815365524832111,1.3221402431520914,-1.1806578386346753
2023-11-09,368.627892068924,369.77230497536135,364.61248108023875,365.10577392578125,53859400,-0.007695391871947566,0.018242388919036845,0.00037845150954152196,365.5556213378906,355.5674545288086,359.28998291015625,0.19787836211682217,64.83226102083299,373.74253213233465,337.3923769252825,0.5248021276712289,1.7619787948954695,-0.5921305119286462
2023-11-10,366.83230317460567,373.4621603005488,366.29953846489246,373.3141784667969,58309800,0.022482264393562268,0.029044648698367093,0.035890199741992035,367.6629699707031,356.21416015625,359.3086584472656,0.20703364995579815,69.12462818221954,375.96260066376317,336.4657196487368,0.8658920841853166,2.7413010626927985,0.07455580299564293
2023-11-13,371.73567523506745,373.20567845518474,370.2064491668843,372.1500244140625,40733500,-0.0031184297835018526,0.02166818127475234,0.021114762883662985,369.2415283203125,356.5989288330078,359.3119305419922,0.20460846525396686,65.82639939834138,377.3002607524009,335.8975969136147,0.7512123201315006,3.384469733551839,0.7365385891068824
2023-11-14,378.56280768816015,381.07861940220005,378.03991844777033,380.16107177734375,67792600,0.021526392147614093,0.03388791373487621,0.046523612044089946,371.7336486816406,357.4439392089844,359.4659649658203,0.21614960563829763,80.99213450803397,380.5323358216832,334.35554259628555,0.9839198862239895,4.488863108084615,1.4870034929024292
2023-11-15,382.0552829393108,382.54857575136936,379.0856505760934,380.4471435546875,54141400,0.0007525015015512615,0.03400022858913565,0.06123219637451904,374.2356384277344,358.54151306152346,359.69133422851564,0.20844267632340804,91.90986644194263,383.82329218288754,333.2597339401594,0.8664592150702833,5.325793847891703,2.2547615639002845
2023-11-16,379.67760989113236,381.0095065120626,378.4147814902083,380.7727355957031,45343500,0.0008558141295882393,0.04291074748411572,0.0721726955158204,377.36903076171876,359.82308807373045,359.97601989746096,0.20346806400153378,91.69077790126165,386.91306044822994,332.73311569923095,0.7733358761788846,5.9467890358183695,2.993167058283902
2023-11-17,380.0426587786193,381.8777237872097,379.1350168197854,380.8615417480469,46571900,0.00023322613213050403,0.020217188943230324,0.0886632678118211,378.8785034179688,361.3740005493164,360.2522351074219,0.19199456967755302,90.98815899406601,389.5866516247863,333.1613494738465,0.6907376817063908,6.3726382387425815,3.669061294375638
2023-11-20,380.87138493142095,386.15949976599205,380.87138493142095,385.49847412109375,44429600,0.012174850607820975,0.03586846387568543,0.09860250992824393,381.548193359375,363.1039764404297,360.5346917724609,0.1939088359191917,91.55739433011183,392.81552771082585,333.3924251700335,0.7537303413336758,7.003554918651673,4.335960019230845
2023-11-21,383.7917369097463,384.0087869817143,381.51272620818594,383.25897216796875,43337000,-0.005809366582399278,0.008148915343019203,0.08169748218643513,382.1677734375,364.5512985229492,360.8547174072266,0.19648083270787753,85.68540985031035,395.26295182947206,333.83964521642633,0.6091392559769907,7.239400897164614,4.9166481948176
2023-11-22,385.3307134153737,387.7971772130886,383.8212387755002,384.8275451660156,44121000,0.004092723489743655,0.011513824418288632,0.11337534189197096,383.0438537597656,366.5106536865234,361.17813781738283,0.1652376133953758,83.9024174983442,397.1424261776878,335.87888119535904,0.5979703422227961,7.466808251129748,5.42668020608003
2023-11-24,384.4231100031308,385.0150674417227,383.28854247561634,384.2850036621094,15718800,-0.0014098302232294913,0.00922405345254429,0.1334167477348318,383.7463073730469,368.7724014282227,361.4304150390625,0.14055325894371687,80.6700622629761,397.4869079369492,340.05789491949616,0.5402357247239583,7.516604962183806,5.844665157300786
2023-11-27,383.79163611475633,385.90291343468175,383.0714178586929,383.9494934082031,34139700,-0.0008730766246638488,0.008107806437960274,0.12701628868513448,384.3638977050781,370.9359832763672,361.80326416015623,0.1427909992173058,79.02877522747434,397.1492889940775,344.7226775586569,0.49644673861160765,7.443195834811718,6.164371292802973
2023-11-28,383.1997806420297,385.53798408804334,382.84459411031935,384.9559020996094,35491100,0.002621200727399575,-0.0014074556915468772,0.11738260260435474,384.25538330078126,372.957991027832,362.1886260986328,0.14188505499859624,77.40550527383792,396.7140387665274,349.20194328913664,0.5050465971317227,7.381141976520894,6.4077254295465575
2023-11-29,387.4223347224668,388.85289600778486,384.2356521236676,384.5809631347656,38811700,-0.0009739790007082805,0.0034493412099887433,0.11098133055407611,384.5197814941406,374.87887420654295,362.5820770263672,0.14378491939064003,76.31849947689399,395.52121044632247,354.2365379667634,0.4700092477652284,7.218499067978939,6.569880157233035
2023-11-30,384.847306736307,385.31100318364287,380.6444724541138,383.61407470703125,52834400,-0.0025141349167497884,-0.003153283787055483,0.0892815919639236,384.27708740234374,376.4509963989258,363.06135986328127,0.13893087074567437,81.10077290023577,394.4290952353734,358.4728975624782,0.3984335815054968,6.931679582146728,6.642240042215774
2023-12-01,382.5486034338027,385.3011859545719,380.89114669131624,384.709228515625,40490100,0.0028548321889130257,0.0011039328869795195,0.07291440414902906,384.3619323730469,377.75822296142576,363.69435424804686,0.1289863594962214,75.16338987886014,393.97620553902925,361.54024038382227,0.4285986571323308,6.715332530350565,6.656858539842733
2023-12-04,380.91080032121766,381.4139685717253,377.52681920898925,381.1377258300781,51186900,-0.009283641828212175,-0.007323274613975417,0.050610343259145374,383.79957885742186,378.67623748779295,364.25493103027344,0.13281748261413598,67.93990406785797,393.3265551209035,364.0259198546824,0.1680160392362601,6.1843959854516015,6.562366028964507
2023-12-05,379.2337253527962,383.28857848794854,379.056117028787,382.0948181152344,42933000,0.0025111455001516347,-0.007432238260980606,0.04896974953294575,383.22736206054685,379.56811676025393,364.80110595703127,0.13268750502604915,55.37285666129044,392.6054809012657,366.53075261924215,0.1938046163037503,5.774291762095913,6.404751175590788
2023-12-06,385.0347435581385,385.1334081378021,379.53948475848085,379.884765625,41994100,-0.005784042037355941,-0.01221120637768014,0.033136470168960264,382.2881225585937,380.1773315429688,365.4096319580078,0.13300832964081533,48.58837299458421,391.95784601607727,368.3968170698603,-0.02483473184758889,5.2108808332223475,6.165977107117101
2023-12-07,382.8643599442413,386.02141645013666,381.76923404621897,385.19268798828125,49593500,0.013972453869131707,0.004115107826676123,0.046897930969730606,382.6038452148438,381.04010620117185,366.1079376220703,0.13988860013410845,58.87475596587075,391.49957913854115,370.58063326380255,0.39701635177366157,5.133502350327035,5.959482155759089
2023-12-08,383.45622178980676,387.3532166760825,383.2687681252703,386.9092712402344,46687500,0.004456427407587116,0.005718715750849368,0.05971830321939886,383.0438537597656,382.13028106689455,366.7819714355469,0.13489831786038095,61.39807803918841,389.75885968240755,374.50170245138156,0.6264587958179942,5.151312017338171,5.7978481280749055
