date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-07-01,73.61000061035156,74.04000091552734,73.31999969482422,73.93000030517578,4425200,0.011215971658850021,0.012739730207887323,0.06297623380632289,73.44399871826172,74.85949974060058,70.19339988708496,0.49777462572941517,54.33891988034753,83.41373793618604,66.30526154501513,-0.10865952223467633,1.156222056626973,1.87811283985695
2025-07-02,74.31999969482422,76.0199966430664,73.51000213623047,75.58999633789062,6491400,0.022453618637394035,0.031100789186012,0.08155668905452051,73.89999847412109,75.14449958801269,70.33279975891114,0.5022950983514385,51.522333232838655,83.37530694161323,66.91369223441215,0.054125522653332314,1.1384228087711818,1.7301748336397966
2025-07-03,75.41000366210938,75.91999816894531,74.87999725341797,75.19000244140625,4394800,-0.0052916247633666424,0.021742168543794405,0.08436698027800316,74.21999969482422,75.43699989318847,70.44919975280762,0.5015421735982036,50.27493981013855,83.20187471843543,67.67212506794151,-0.03180958577412534,1.07959570479116,1.6000590078700696
2025-07-07,75.83999633789062,76.88999938964844,75.56999969482422,76.4800033569336,6155000,0.01715654839262193,0.043668185465919995,0.09366513689651779,74.86000061035156,75.76450004577637,70.61779975891113,0.5033865617794167,41.334577791123344,83.09157700671834,68.4374230848344,0.09765194428304058,1.1241090643954124,1.5048690191751384
2025-07-08,76.18000030517578,77.58999633789062,76.05000305175781,76.95999908447266,4287200,0.006276094488371298,0.05266035346710107,0.07817318640744975,75.63000030517578,76.0435001373291,70.78779975891113,0.49998524698163427,46.01077525609894,83.08708328578172,68.99991698887649,0.13011828323938826,1.1844641014457835,1.4407880356292675
2025-07-09,76.44999694824219,77.5199966430664,76.27999877929688,76.93000030517578,3839700,-0.00038979703292285617,0.0405789258435858,0.06773070155059369,76.23000030517578,76.2875,70.9457997894287,0.49985639961117406,33.97013375075619,83.08230369367486,69.49269630632513,0.09455759638272115,1.215859579972161,1.3958023444978462
2025-07-10,75.37000274658203,75.91999816894531,74.95999908447266,75.38999938964844,6704000,-0.020018210183521012,-0.0026458123816832657,0.052932974808612476,76.19000091552735,76.47700004577636,71.09839973449706,0.5058663757480842,31.16100164674789,82.92385286119557,70.03014723035716,-0.16860950408410788,1.1037521515963817,1.3373923059175534
2025-07-11,76.08999633789062,77.3499984741211,76.08000183105469,77.29000091552734,4487200,0.0252023019135319,0.027929224709861922,0.03301257993554896,76.61000061035156,76.60050010681152,71.3271997833252,0.4887232215681863,34.90417613668404,83.0082150827665,70.19278513085655,0.10760478755569182,1.1549073975077278,1.3008953242355883
2025-07-14,77.2699966430664,77.2699966430664,75.5,75.62000274658203,7289700,-0.021606910973781757,-0.011244777361448688,0.0075949323337285435,76.43800048828125,76.62900009155274,71.56839981079102,0.49585774245201886,47.231948327135655,83.0127037226368,70.24529646046868,-0.1580583002070786,1.0486057288613324,1.2504374051607372
2025-07-15,75.30999755859375,75.87999725341797,74.94000244140625,75.26000213623047,5941400,-0.004760653230309941,-0.022089357698357515,-0.06182995523556012,76.0980010986328,76.3810001373291,71.7831999206543,0.4257831704370059,60.071330209249034,82.55938740742202,70.20261286723617,-0.18143861044560625,0.9246530254908265,1.1852805292267552
2025-07-16,74.20999908447266,75.33000183105469,73.98999786376953,75.19000244140625,6178100,-0.0009301048742665907,-0.022617936524984894,-0.043262425943709215,75.7500015258789,76.21100044250488,72.00679992675781,0.42075688022077556,58.561057492422,82.32018321762581,70.10181766738395,-0.16712513582665087,0.8114177064483101,1.1105079646710663
2025-07-17,75.01000213623047,76.26000213623047,74.87000274658203,76.16000366210938,4350000,0.012900667498435325,0.01021361292870182,-0.07460509309807728,75.9040023803711,75.90400047302246,72.2826000213623,0.38367582521244153,61.0111871726641,81.30032886662474,70.50767207942019,0.04744025389293892,0.7908326654716689,1.0465729048311867
2025-07-18,76.97000122070312,77.30999755859375,75.80000305175781,75.93000030517578,7583500,-0.003020001915362558,-0.017596074450017762,-0.07706328669730111,75.63200225830079,75.58700065612793,72.50920005798339,0.3834962012343905,61.432286910755174,80.07761547046722,71.09638584178863,0.07638144512973155,0.7473446001594084,0.9867272438968311
2025-07-21,75.62000274658203,75.91000366210938,74.98999786376953,75.58999633789062,2884800,-0.004477860739083628,-0.0003968051785446791,-0.09059198941137003,75.6260009765625,75.21050033569335,72.75080001831054,0.3798875588969885,60.54420443990102,77.97133698823967,72.44966368314704,0.1374568835260564,0.6776331829357787,0.9249084317046208
2025-07-22,75.05999755859375,75.47000122070312,74.55000305175781,75.3499984741211,3946300,-0.0031749950442745423,0.0011958056781304904,-0.013872597005435305,75.64400024414063,75.15750007629394,72.94580001831055,0.25138092821093017,56.35062208244366,77.86149366493936,72.45350648764853,0.07119040467713013,0.5961485315004751,0.8591564516637917
2025-07-23,74.80999755859375,75.33000183105469,74.44000244140625,75.27999877929688,4811500,-0.0009289939779927314,0.0011969189382692313,0.031232859990368178,75.66199951171875,75.2715000152588,73.11919998168945,0.19024213981833715,48.38374515992422,77.77750505312778,72.7654949773898,0.0033913595181628816,0.5199295436777192,0.7913110700665772
2025-07-24,75.87000274658203,76.33999633789062,75.1500015258789,76.08999633789062,5938400,0.010759797711586971,-0.000919213771697569,0.037921141343306264,75.647998046875,75.41049995422364,73.28899993896485,0.1928280041487205,54.499969474791875,77.76204214107985,73.05895776736743,0.28895776883616675,0.5189038793320151,0.7368296319196649
2025-07-25,76.11000061035156,76.11000061035156,74.80000305175781,74.8499984741211,3287400,-0.01629646370678095,-0.014223651082760136,0.017121921442218024,75.43199768066407,75.47350006103515,73.39419998168945,0.20316110064090734,41.80901817125122,77.68289930501321,73.2641008170571,-0.28220412792538757,0.41326965312705966,0.672117636161144
2025-07-28,76.69999694824219,77.23999786376953,76.20999908447266,77.16999816894531,3796800,0.030995320535996296,0.020902260981625176,0.05308405369061564,75.747998046875,75.66800003051758,73.56299987792968,0.22823991962788026,50.89058128388757,77.74529163948257,73.59070842155258,0.7230559888044773,0.5108693700393303,0.6398679829367813
2025-07-29,77.44999694824219,80.23999786376953,77.33999633789062,79.80000305175781,7928200,0.034080665352028694,0.059057792538178555,0.09150598256812237,76.63799896240235,76.00250015258788,73.80720001220703,0.2528907354445687,59.97220759206302,78.46438639293201,73.54061391224376,1.5425176179078288,0.7913154708640207,0.6701574805222292
2025-07-30,80.16000366210938,81.12999725341797,79.7300033569336,81.04000091552734,4957400,0.015538819753744493,0.0765143760578082,0.09617206250510191,77.78999938964844,76.35800018310547,74.06600006103515,0.2548695005733971,70.04968038701749,79.5150391429708,73.20096122324014,1.4830354619612534,1.1009375678123945,0.7563134979802624
2025-07-31,79.86000061035156,80.41999816894531,78.91999816894531,79.58999633789062,3817100,-0.017892455099403848,0.045998162287426814,0.052917055083847586,78.48999938964843,76.55800018310546,74.28759994506837,0.2578630755547142,58.43106391923465,80.00378236335796,73.11221800285297,0.8799152111451783,1.2153028048942218,0.8481113593630544
2025-08-01,79.70999908447266,79.83000183105469,77.19000244140625,77.45999908447266,7087100,-0.02676212277200385,0.03486974834413603,0.030190139238728708,79.01199951171876,76.67150001525879,74.46359985351563,0.2772304393203126,56.52480687880395,80.07685989017698,73.2661401403406,0.23154647325186398,1.1211412831911503,0.9027173441286735
2025-08-04,75.63999938964844,77.16000366210938,75.45999908447266,76.11000061035156,5326700,-0.01742833062325333,-0.013735876425358229,-0.004837901808858791,78.8,76.65299987792969,74.63399993896485,0.27872193727354955,52.8164289236935,80.06674996680096,73.23924978905842,-0.1590623957308359,0.9268992863920147,0.907553732581342
2025-08-05,75.51000213623047,75.75,74.88999938964844,75.0199966430664,5894000,-0.014321428965235139,-0.05989982739212585,-0.02520793223083162,77.84399871826172,76.55599975585938,74.7915998840332,0.2820454664434148,49.47235967482115,80.042493893246,73.06950561847275,-0.44055806555873134,0.6772005475050662,0.8614830955660868
2025-08-06,76.30999755859375,76.83999633789062,73.31999969482422,73.79000091552734,8908700,-0.016395571615274718,-0.08946199306632652,-0.04081631843484057,76.39399871826171,76.39899978637695,74.90759994506836,0.2871668029568905,42.76114126408993,80.09130158943547,72.70669798331842,-0.7066049878744409,0.37573092996939295,0.764332662446748
2025-08-07,74.05999755859375,74.54000091552734,73.41999816894531,73.41999816894531,3578400,-0.005014266729791772,-0.07752228235758751,-0.02613080297986603,75.15999908447266,76.3004997253418,75.03039993286133,0.2794653909815636,42.398540846007705,80.20513970385892,72.39585974682467,-0.7377124580424569,0.1057390626004775,0.6326139424774939
2025-08-08,73.93000030517578,74.4000015258789,72.38999938964844,73.30000305175781,5793400,-0.0016343655704182947,-0.053705087553360675,-0.05162372643946955,74.32799987792968,76.10099983215332,75.13860000610352,0.2615280688686597,42.97116565024797,80.1958586627996,72.00614100150705,-0.6840276786501671,-0.11657029084140902,0.4827770958137133
2025-08-11,73.94000244140625,74.2300033569336,73.36000061035156,73.80000305175781,3307600,0.0068212821170954285,-0.03035077572026157,-0.024067702046023598,73.86600036621094,76.0099998474121,75.27080001831055,0.25334811298053966,45.31723307446441,80.22887934560971,71.7911203492145,-0.523835012719861,-0.24952980945438696,0.33631571476009325
2025-08-12,73.22000122070312,73.58000183105469,72.80000305175781,72.94999694824219,2929300,-0.011517697403338745,-0.027592639128910634,-0.030693663598452603,73.45200042724609,75.89449958801269,75.38679992675782,0.2557678918486291,43.27754879952989,80.32119611142147,71.46780306460391,-0.6651693026917909,-0.4186634826144484,0.1853198752851849
2025-08-13,72.77999877929688,72.83000183105469,71.55999755859375,72.45999908447266,5653500,-0.006716900401204762,-0.01802414710059752,-0.03630806315056334,73.18600006103516,75.75799942016602,75.4449998474121,0.2564403686470182,39.32981540670272,80.43731856962857,71.07868027070346,-0.7048034618458685,-0.585492674563497,0.031157365315448486
2025-08-14,73.36000061035156,73.77999877929688,72.87999725341797,73.73999786376953,4551100,0.017664901952381573,0.004358481378436974,-0.0317752846898014,73.25,75.63699913024902,75.52199981689454,0.2605684511980533,46.744866824097194,80.39700870686217,70.87698955363588,-0.3985288760257919,-0.607418860510549,-0.09655787984975106
2025-08-15,72.72000122070312,73.22000122070312,72.29000091552734,72.80000305175781,8046900,-0.012747421199391762,-0.0068212821170955396,-0.041222141983905836,73.15,75.48049926757812,75.59119995117187,0.2635981363578542,36.056172211757186,80.40299084839855,70.5580076867577,-0.5445405384155287,-0.692660685096655,-0.2157784408991319
2025-08-18,72.3499984741211,73.62999725341797,71.80999755859375,73.16999816894531,5247900,0.00508235029776638,-0.008536651175619303,-0.03201479410222241,73.0239990234375,75.35949935913087,75.65599990844727,0.2645755298938226,25.279602471994906,80.38847837316163,70.3305203451001,-0.43537687948852877,-0.7220367413346622,-0.317030100986238
2025-08-19,72.5,72.75,72.05999755859375,72.30000305175781,3423300,-0.011890052466295375,-0.008910129179930504,-0.040477710472825,72.89400024414063,75.20699958801269,75.67440002441407,0.26710621056051304,16.487701389016166,80.41884431488972,69.99515486113566,-0.5577672951782265,-0.8062251509681744,-0.4148691109826254
2025-08-20,73.16000366210938,73.62999725341797,72.58999633789062,73.5199966430664,3858800,0.016874046193818604,0.014628727187230961,-0.023379412390671983,73.10599975585937,75.11899948120117,75.70379989624024,0.27533991527804186,26.30752654967398,80.38480907256682,69.85318988983552,-0.3036575497766353,-0.765675554069901,-0.48503039960008054
2025-08-21,73.29000091552734,74.41000366210938,73.08999633789062,74.12999725341797,3185700,0.008297070704628373,0.005288844601934128,-0.025758958848794644,73.18399963378906,75.02099952697753,75.75439987182617,0.27407597913828147,35.25239896846274,80.28367397793807,69.758325076017,-0.16930598345865944,-0.6765192621805909,-0.5233281721161827
2025-08-22,74.27999877929688,74.7300033569336,74.12000274658203,74.63999938964844,4873300,0.006879834818919406,0.025274673911517054,-0.0028055990481451465,73.55199890136718,75.0104995727539,75.75079986572266,0.26941031689933254,42.96648900643617,80.2754480366104,69.7455511088974,-0.07037109397022277,-0.558273914224074,-0.5303173205377609
2025-08-25,75.19000244140625,76.12000274658203,75.16999816894531,75.75,3175800,0.014871390935535134,0.0352603785105694,-0.018400909714116676,74.06799926757813,74.93949966430664,75.7647998046875,0.25019767048925773,53.48617414597988,80.11944272452027,69.759556604093,0.1564689662137502,-0.37072239446686694,-0.49839833532358213
2025-08-26,74.58000183105469,75.12000274658203,73.8499984741211,74.05000305175781,3174400,-0.02244220393719054,0.024204701606267198,-0.07205513508903727,74.41799926757812,74.65199966430664,75.6413998413086,0.22481088079303424,51.188311794973174,79.30783209149604,69.99616723711725,-0.1292994586790382,-0.35516785611837065,-0.4697522394825399
2025-08-27,74.12999725341797,75.11000061035156,74.12999725341797,74.68000030517578,3322100,0.008507727582099278,0.015778070117999254,-0.07847976972484194,74.65,74.33399963378906,75.5631999206543,0.2181431426972209,55.62502255771464,77.89213124624591,70.77586802133222,0.09724223526911219,-0.28867756390751254,-0.43353730436753446
2025-08-28,74.94000244140625,75.66999816894531,74.11000061035156,75.23999786376953,3522000,0.0074986282311910735,0.01497370364869921,-0.0546550907686143,74.87200012207032,74.116499710083,75.42199981689453,0.2152783969430704,58.333327864254045,76.72763516859793,71.50536425156808,0.4302718765431203,-0.18862208739970754,-0.38455426097396905
2025-08-29,75.3499984741211,75.44999694824219,74.73999786376953,74.83999633789062,3510200,-0.005316341536893088,0.0026794875385531824,-0.03382394497222796,74.91199951171875,73.98549957275391,75.27339981079102,0.19611733965737255,54.50604534143133,76.10740901088252,71.8635901346253,0.40270180703378966,-0.13999045872553495,-0.33564150052428227
2025-09-02,76.08000183105469,76.95999908447266,75.66999816894531,76.76000213623047,5380800,0.025654808822695774,0.013333361534395571,0.008540290640734804,75.11399993896484,74.01799964904785,75.14619979858398,0.20931645177211478,65.1071051436808,76.29142081867855,71.74457847941716,1.2061128503995688,0.052869433222667794,-0.25793931377489226
2025-09-03,75.61000061035156,75.83000183105469,74.58999633789062,74.83000183105469,6270900,-0.0251433070800402,0.010533406443639093,-0.002532588916468348,75.26999969482422,74.00849990844726,75.1145997619629,0.22258918304044858,58.43418537732285,76.26582262562799,71.75117719126654,0.3639275484708016,0.049407849199710085,-0.1964698811799718
2025-09-04,73.87000274658203,74.55000305175781,73.75,74.18000030517578,4503100,-0.008686375918397382,-0.0066952329667484545,0.005285260669598113,75.16999969482421,74.02799987792969,75.1381997680664,0.21667661718742406,51.639355440711306,76.28411290165226,71.77188685420711,0.06737270058773738,-0.005719244041657134,-0.1583197537523089
2025-09-05,73.0199966430664,73.0199966430664,71.95999908447266,72.62999725341797,5101500,-0.02089516103236877,-0.034689004312270955,-0.010760023634289517,74.6479995727539,73.98849983215332,75.12459976196288,0.22888245773652077,49.394134330141526,76.31596778423243,71.66103188007422,-0.5836826141745362,-0.17249177713119934,-0.161154158428087
2025-09-08,73.48999786376953,73.54000091552734,72.56999969482422,73.04000091552734,3943300,0.005645100889633881,-0.024051249471426894,-0.0035470958445510403,74.28800048828126,73.97549972534179,75.11359985351562,0.22983602266130676,49.538033910360156,76.32198650103865,71.62901294964493,-0.39868062307606883,-0.268481455057227,-0.18261961775391503
2025-09-09,73.98999786376953,74.5199966430664,73.29000091552734,73.38999938964844,4228800,0.0047918739010679445,-0.04390310907757777,-0.0055556049478999725,73.61399993896484,73.95499954223632,75.11579986572265,0.2291398868934438,54.02212579663073,76.3150667716972,71.59493231277544,-0.23940002450396727,-0.31270731925677353,-0.20863715805448674
2025-09-10,74.0,75.05000305175781,73.79000091552734,74.70999908447266,6039000,0.01798609764003345,-0.0016036715708355187,0.02412614406932989,73.58999938964844,74.04299964904786,75.14779983520508,0.23366512572814765,54.35898037264123,76.37638305314033,71.70961624495538,0.28585076684199356,-0.23849447573189764,-0.21460862158996896
2025-09-11,73.19000244140625,73.55000305175781,72.93000030517578,73.0,3876000,-0.022888490234609704,-0.01590725667728865,0.0074524002532461164,73.35399932861328,74.06999969482422,75.12919982910157,0.24765253515239233,46.169502812802605,76.33783420358628,71.80216518606215,-0.47181559793845596,-0.3140428076206945,-0.2344954587961141
2025-09-12,74.16999816894531,74.44999694824219,73.26000213623047,73.30999755859375,4990100,0.004246541898544454,0.009362526929515669,-0.005831303466677373,73.48999938964843,74.04849967956542,75.08359985351562,0.2397628441358494,45.429547926568866,76.33756087445826,71.75943848467259,-0.32262227090612267,-0.3449251107497844,-0.2565813891868482
2025-09-15,74.26000213623047,74.68000030517578,73.97000122070312,74.2300033569336,3985500,0.012549527062861054,0.016292475718648003,0.01964286051140829,73.72799987792969,74.11999969482422,75.06439987182617,0.23899521183937372,44.70753561230167,76.3329286989862,71.90707069066224,0.04970953062548195,-0.29179910096057426,-0.2636249315415934
2025-09-16,75.08000183105469,75.86000061035156,74.80000305175781,75.66999816894531,5063900,0.019399093990169147,0.031066886473069877,0.03416700919176807,74.18399963378906,74.24499969482422,75.04819976806641,0.24742849269704734,55.74466104387972,76.5137114815598,71.97628790808864,0.6281090803996282,-0.13197943192295725,-0.23729583161786616
2025-09-17,75.41000366210938,75.69999694824219,74.66999816894531,74.97000122070312,4020200,-0.009250653696057043,0.003480151779100993,0.03692943369634327,74.23600006103516,74.37849960327148,75.00839981079102,0.24566309823415033,51.02329144471015,76.47283649485743,72.28416271168552,0.2824290684940776,-0.061100764794019824,-0.20205681825309693
2025-09-18,75.12000274658203,75.66000366210938,74.27999877929688,74.69000244140625,4176200,-0.0037348109208720226,0.023150718375428037,0.015914116590893368,74.57400054931641,74.43699989318847,74.96359985351563,0.23985778561406157,48.020175861128756,76.49542209582728,72.37857769054966,0.12291091102746092,-0.027208825479704046,-0.16708721969841836
2025-09-19,73.94999694824219,74.4800033569336,73.33000183105469,73.5199966430664,5958100,-0.015664824743548578,0.0028645354176257687,-0.008228795804028355,74.61600036621094,74.4064998626709,74.92619979858398,0.24507887648837218,45.49795811936667,76.5018216509552,72.3111780743866,-0.42308690938019433,-0.09367903556564272,-0.15240558287186323
2025-09-22,72.80000305175781,73.58999633789062,72.72000122070312,73.44999694824219,2787100,-0.0009521177641514944,-0.010507966771074462,-0.015943226837315416,74.45999908447266,74.34699974060058,74.84939971923828,0.24360827137362087,37.08039091143278,76.48161885558963,72.21238062561153,-0.42021678997331274,-0.15027328937318885,-0.15197912417212836
2025-09-23,74.36000061035156,75.33000183105469,74.33000183105469,75.05000305175781,5617600,0.021783610210945215,-0.00819340732377527,-0.009240883805177402,74.33600006103515,74.31199989318847,74.8379997253418,0.2506002549079386,50.881414365417854,76.37138908623677,72.25261070014017,0.35836021720649797,-0.06526518607159915,-0.13463633655202253
2025-09-24,75.87999725341797,76.69000244140625,75.58000183105469,76.38999938964844,3939900,0.017854713969385205,0.018940884964974147,0.031600219330917056,74.61999969482422,74.428999710083,74.86059967041015,0.2442153916232237,58.39027376554501,76.68245594204085,72.17554347812516,0.8702186675153016,0.10897466182913718,-0.0859141368757906
2025-09-25,76.02999877929688,77.04000091552734,75.55000305175781,76.98999786376953,5736700,0.007854411296178032,0.030793886024673922,0.030931943614810775,75.07999877929687,74.5444995880127,74.89659957885742,0.2439836566194166,67.83960790881649,77.07222852533857,72.01677065068682,0.9674685602354265,0.29210861282851397,-0.010309586934929664
2025-09-26,77.05999755859375,78.31999969482422,76.93000030517578,77.0199966430664,5918400,0.00038964515039929815,0.047606095753679245,0.02365761336835437,75.77999877929688,74.63349952697754,74.91379943847656,0.2430213350604741,66.80741958057698,77.38019754625003,71.88680150770506,0.8688603913706107,0.43465382050322887,0.07868309455270207
2025-09-29,75.43000030517578,75.5,74.31999969482422,74.58999633789062,6341200,-0.03155025202658901,0.015520754758529876,-0.0033404598107045214,76.00799865722657,74.62099952697754,74.88699935913085,0.2689275933973831,54.31033442733714,77.36601564763394,71.87598340632114,-0.011294355924719984,0.3475350406844484,0.13245348377905136
2025-09-30,73.87000274658203,74.3499984741211,73.4000015258789,73.75,7709100,-0.011261514668608696,-0.01732182543498728,-0.03921315857819341,75.747998046875,74.47049942016602,74.85019943237305,0.25365537267172616,46.42857345110477,77.04658749925233,71.89441134107972,-0.27968741674143394,0.20831081825186004,0.14762495067361311
2025-10-01,72.6500015258789,73.48999786376953,72.45999908447266,73.13999938964844,6348600,-0.008271194716631403,-0.04254483605141124,-0.022584556996561367,75.097998046875,74.3859992980957,74.8059994506836,0.23982206353556917,50.567258629577864,77.02259496769153,71.74940362849986,-0.47257906199588007,0.048197081693984956,0.1277393768776875
2025-10-02,72.27999877929688,72.95999908447266,71.27999877929688,71.54000091552734,6317200,-0.021875833845680148,-0.07078837640553937,-0.03558909920177278,74.00799865722657,74.25399932861328,74.7311994934082,0.24976849559849482,43.50698092092152,77.18223090606229,71.32576775116426,-0.9268387220103684,-0.20543261390596967,0.06110497872095605
2025-10-03,71.7699966430664,72.30000305175781,71.62999725341797,71.70999908447266,6657000,0.0023762673576988025,-0.06894310296067474,-0.012666917303263636,72.94599914550781,74.20799942016602,74.64359954833985,0.2394866762193575,40.217366833561826,77.26951952706376,71.14647931326827,-0.815934649582625,-0.388243118475458,-0.028764640718326788
2025-10-06,72.43000030517578,73.16000366210938,72.23999786376953,72.87000274658203,5435400,0.016176316788721667,-0.023059306552544512,-0.0023274666869448346,72.6020004272461,74.19949951171876,74.60399963378906,0.24591858743666084,38.88890570422278,77.27558280763675,71.12341621580076,-0.43220440969780016,-0.4345103940983819,-0.10991379139433782
2025-10-07,72.4800033569336,73.2300033569336,72.22000122070312,73.19999694824219,4845800,0.004528532856074685,-0.0074576684984110075,-0.0025889418583787682,72.49199981689453,74.18999938964843,74.524599609375,0.24585226749028388,42.763675829940446,77.27776062894037,71.1022381503565,-0.32062143561372247,-0.43948367493435114,-0.17582776810234052
2025-10-08,73.5199966430664,74.12999725341797,73.25,73.52999877929688,4321100,0.004508221923670508,0.005332231240128049,-0.015794409311149726,72.56999969482422,74.13099937438965,74.39919952392579,0.23726852995991646,45.276857578631024,77.22201729814657,71.03998145063272,-0.19443452283280574,-0.4120468266740289,-0.22307157981667824
2025-10-09,73.80999755859375,73.91000366210938,72.23999786376953,72.51000213623047,4670900,-0.013871843601248601,0.013558865086519711,-0.006712299503692232,72.76399993896484,74.10649948120117,74.22859954833984,0.22805948555997868,45.8367874193434,77.24269995276111,70.97029900964122,-0.5090546217938976,-0.46722228373263874,-0.2719017205998704
2025-10-10,70.7699966430664,71.37000274658203,69.30000305175781,69.38999938964844,8290900,-0.043028584397504566,-0.03235252718510451,-0.053471535936312264,72.3,73.9104995727539,74.024599609375,0.273033301350978,36.62714256082354,77.6819286515622,70.13907049394561,-1.198617311508346,-0.7540155556998371,-0.3683244876198638
2025-10-13,70.30999755859375,70.88999938964844,69.9000015258789,70.27999877929688,4026900,0.012826046944470981,-0.03554280046197256,-0.05321304592488285,71.78199920654296,73.71299934387207,73.88099960327149,0.2732385126976,33.51759191075102,77.81334063116444,69.6126580565797,-0.8372475176958821,-0.899121266976266,-0.4744838434911443
2025-10-14,69.1500015258789,69.5999984741211,68.51000213623047,69.0,5106900,-0.01821284578157878,-0.057377009881734,-0.08814587459158485,70.94199981689454,73.3794994354248,73.73879959106445,0.2656069992070935,24.35806614310779,77.87555310453268,68.88344576631692,-0.9740763250711807,-1.1046698463307365,-0.6005210440590628
2025-10-15,69.70999908447266,69.86000061035156,68.70999908447266,68.98999786376953,4069300,-0.00014495849609375,-0.06174351952805457,-0.07976528290734775,70.03399963378907,73.08049926757812,73.61819961547852,0.26539929818301256,21.056423322407866,77.91391093048327,68.24708760467297,-0.8462969200652225,-1.2539212416344583,-0.731201083574142
2025-10-16,69.12000274658203,69.22000122070312,67.52999877929688,67.80999755859375,7635800,-0.01710393305861324,-0.06481870692551406,-0.09211413385894329,69.09399871826172,72.7364990234375,73.49859954833984,0.26942527380641773,19.238466840899136,78.04369054712504,67.42930749974997,-0.9282690181355837,-1.4506974732210978,-0.8751003615035333
2025-10-17,67.72000122070312,68.16000366210938,67.44000244140625,67.9800033569336,5517900,0.0025070904654278525,-0.02031987383076972,-0.07535355738696548,68.81199951171875,72.45949935913086,73.38979965209961,0.26731374837450317,23.996878608338648,78.1583569566206,66.76064176164112,-0.7860340297135721,-1.5747730043889874,-1.0150348900806243
2025-10-20,66.9800033569336,67.9000015258789,66.9800033569336,67.83000183105469,6113000,-0.0022065536697800647,-0.03486051495157272,-0.07651457250771199,68.3220001220703,72.17849960327149,73.28039962768554,0.2671751998706875,25.37439240675181,78.21588470708456,66.14111449945842,-0.7202617850894375,-1.6660029809651178,-1.145228508257523
2025-10-21,68.05000305175781,69.13999938964844,67.04000091552734,68.2699966430664,10824400,0.00648672858814936,-0.010579758796139038,-0.09033985520314525,68.17599945068359,71.83949928283691,73.16979949951173,0.25285410481192994,29.45146255485963,77.95883926661314,65.72015929906068,-0.5833149733755176,-1.6833943681396164,-1.2528616802339418
2025-10-22,69.5199966430664,71.18000030517578,69.33000183105469,70.62999725341797,14092800,0.03456863521892739,0.023771552984924726,-0.07540256816667812,68.50399932861328,71.55149917602539,73.12339950561524,0.27822832441380596,46.39173822616107,77.30003659060787,65.8029617614429,-0.16030197877007582,-1.4895739604774576,-1.300204136282645
2025-10-23,73.11000061035156,73.98999786376953,72.86000061035156,73.29000091552734,9561300,0.037661103858823264,0.08081409164184672,-0.04805815107033995,69.6,71.36649932861329,73.13999954223632,0.3127180470476805,55.2317920227209,76.59249936654844,66.14049929067814,0.3680638294899907,-1.1085511385741427,-1.2618735367409446
2025-10-24,73.66999816894531,74.25,73.08999633789062,73.18000030517578,6467300,-0.0015008951968542572,0.07649303753251169,-0.04985713457878105,70.63999938964844,71.17449951171875,73.12879959106445,0.31257636565648095,51.103193913983084,75.77008293375115,66.57891608968635,0.4363974297144746,-0.806170900716964,-1.1707330095361486
2025-10-27,73.20999908447266,73.81999969482422,72.7699966430664,73.12000274658203,4563100,-0.0008198627814095527,0.0779891017650749,-0.01970765067006519,71.6979995727539,71.10099983215332,73.13519958496094,0.292943270499664,49.70974540693401,75.50980462081334,66.6921950434933,0.4579479045150826,-0.5648623042127952,-1.0495588684714778
2025-10-28,72.05000305175781,72.33000183105469,71.13999938964844,71.38999938964844,4540300,-0.02365978243914202,0.045700935989410274,-0.032000008275953395,72.3220001220703,70.98299980163574,73.099599609375,0.30196414256482024,42.95125733769372,75.21610857881662,66.74989102445487,0.09614673504188345,-0.507371651046526,-0.9411214249864874
2025-10-29,71.80999755859375,72.63999938964844,71.73999786376953,71.80000305175781,4418000,0.00574315262102143,0.016565281662717757,-0.018320978248193343,72.55600128173828,70.9159999847412,73.089599609375,0.301864706900476,47.56349225424659,75.04653619808057,66.78546377140184,0.21401653958155878,-0.4238402585565808,-0.8376651917005062
2025-10-30,71.38999938964844,72.3499984741211,71.16000366210938,71.70999908447266,2787200,-0.0012535370955385483,-0.02155821819235293,0.0023762673576988025,72.24000091552735,70.92449989318848,73.05339965820312,0.29141972178548003,60.051977649330254,75.06113791625663,66.78786187012034,0.18988830709499194,-0.36074515062217927,-0.7422811834848408
2025-10-31,72.56999969482422,72.88999938964844,72.01000213623047,72.55999755859375,7030300,0.011853276878721175,-0.008472297676912932,0.011853276878721175,72.11600036621094,70.96699981689453,73.02199966430663,0.29425218458329666,59.91302501045286,75.15476761570875,66.77923201808031,0.38039304426387854,-0.23939445956850136,-0.641703838701573
2025-11-03,72.55999755859375,73.19999694824219,72.05999755859375,72.73999786376953,4473600,0.0024807099122410303,-0.0051970031255266225,-0.0017840658420806843,72.03999938964844,70.9604995727539,72.98399963378907,0.2886944064547512,67.98072993199247,75.1362164103022,66.78478273520561,0.426153965942244,-0.12723199112703298,-0.5388094691866651
