date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2023-10-10,176.03692856454262,177.63815795783916,175.8886570875863,176.3235626220703,43698000,-0.0033520475305073294,0.03474493813580559,0.011854739662971348,174.64127197265626,172.78354263305664,176.582109375,0.17961980466987024,56.8331914669937,178.05731284801095,167.50977241810233,0.6712503284478443,-0.8028608901581435,-1.7133974858628929
2023-10-11,176.13579764101044,177.766693733357,175.5427568563694,177.71726989746094,47551100,0.007904259956327486,0.03535672841298343,0.03208792661687343,175.8550567626953,173.05980682373047,176.27478759765626,0.1750089098657195,63.929821163649805,178.76438274945082,167.35523089801012,0.816443349040129,-0.41708097707626735,-1.454134184105559
2023-10-12,177.98409824545533,180.227791982292,176.96601576479657,178.61668395996094,56743100,0.00506092662248836,0.03316003119473798,0.028280513473392777,177.00162353515626,173.30542907714843,176.0452719116211,0.17348600640510603,64.01516563137636,179.5264862022094,167.08437195208745,0.8537543983210195,-0.038332023210188026,-1.1709737519264773
2023-10-13,179.31846581874476,179.82255265296823,176.0764618780152,176.7782440185547,51427100,-0.010292655202457812,0.007662358706343797,0.021941685312035997,177.27047119140624,173.49520568847657,175.80682342529298,0.1774405458015108,56.385425885918856,179.9035614962443,167.08684988070885,0.5123058750962972,0.11219183489674833,-0.9143406345618267
2023-10-16,174.70255348644375,177.0055649122618,174.46532818230494,176.6497344970703,52517000,-0.0007269532639485599,-0.0015083998266059995,0.004214225576739894,177.21709899902345,173.53227157592772,175.74703247070312,0.16741480057764935,69.09597724105245,180.0076232475966,167.05691990425885,0.48143530717166233,0.21859376300747613,-0.6877537550479622
2023-10-17,174.60369235668924,176.35319301979084,172.7751316803463,175.097900390625,57549400,-0.008784808598005789,-0.0069512106789287875,-0.010722190243119822,176.9719665527344,173.43738250732423,175.718193359375,0.168821235233618,68.94012504398898,179.7526814967504,167.12208351789806,0.26293575111086775,0.17567485230964053,-0.5150680335764393
2023-10-18,173.54610256783715,175.52293478970745,173.08154578913502,173.80308532714844,54764400,-0.007394806337414517,-0.022024784493768657,0.0019944250752153003,176.1891296386719,173.45467987060547,175.64470367431642,0.15485967481686091,63.704002512535446,179.7721014064563,167.13725833475465,0.05514994599620704,0.036758318798206346,-0.40470276310150893
2023-10-19,174.00075828264139,175.7799102245973,173.16061367257353,173.427490234375,59302900,-0.0021610381200452,-0.02905212217885067,0.008796681529134487,175.1512908935547,173.53029403686523,175.59548614501952,0.15145787256198406,61.39405060907421,179.8061967033696,167.25439137036085,-0.01638071970702684,-0.10245990695344176,-0.344254191871895
2023-10-20,173.27923973046956,173.3879661145723,170.64017031492207,170.8773956298828,64244000,-0.014704096801757993,-0.03337994684488732,-0.01092715623675733,173.97112121582032,173.43590240478517,175.49961059570313,0.15961752085496522,47.67254765555393,179.8161743269825,167.05563048258784,-0.40100277951494046,-0.4137902207313857,-0.35816139764379323
2023-10-23,168.93020088937016,171.99428177951037,167.96154224302492,170.99598693847656,55980100,0.0006940140219049429,-0.03200541214902031,-0.01749216436711254,172.84037170410156,173.28368530273437,175.4049200439453,0.15698136198467746,51.7182566551708,179.74794879122467,166.81942181424407,-0.3538993062853468,-0.643534211301187,-0.4152359603752723
2023-10-24,171.04544171274492,171.6582549852611,169.46396961859497,171.43092346191406,43816600,0.002543548133641327,-0.02094243803341045,0.00860676687530848,172.1069763183594,173.35682907104493,175.28591522216797,0.1326501834883906,49.339029669652255,179.69500268751213,167.01865545457773,-0.30385813416293755,-0.7815038770911826,-0.4884895437184547
2023-10-25,169.88899020331988,171.05531414118843,168.67322735441405,169.11802673339844,57157000,-0.013491712474088535,-0.026956130179917936,0.003931370136206702,171.1699645996094,173.38994216918945,175.16038726806642,0.13784997206283833,39.25561583431356,179.62640873285306,167.15347560552584,-0.6849897120610847,-1.0651965030739063,-0.6038309355895455
2023-10-26,168.39647143119544,169.39478149468584,163.7509180796386,164.956787109375,70625300,-0.024605535580091153,-0.048842909007980495,-0.02226257963454037,169.47582397460937,173.20214309692383,174.96903015136718,0.16343100207107328,22.623889918979657,180.21012318897607,166.1941630048716,-1.1765666966979922,-1.6072715216775464,-0.8045190528071462
2023-10-27,164.97655472973753,167.00281099505466,164.89747962237493,166.27137756347656,58499100,0.007969302004105616,-0.026955104561534826,-0.017463865059312744,168.55462036132812,173.05437545776368,174.85476989746093,0.16599154698887486,21.93856002772749,180.52467986150307,165.5840710540243,-0.9079948456720139,-1.9087908752899239,-1.0253734173037021
2023-10-30,167.06210513671374,169.18719386762373,166.91383366211736,168.3173828125,51131000,0.012305216201401459,-0.015664719236600066,-0.01991376792684696,168.0188995361328,172.8833786010742,174.7717428588867,0.16304125771196784,30.396872422332606,180.63200215357875,165.13475504856967,-0.5892654040522405,-1.960058498840624,-1.2123104336110868
2023-10-31,167.3882903979478,168.92032345051314,165.95507483465602,168.79183959960938,44846000,0.0028188222700558097,-0.015394444648669237,-0.009454556004615533,167.49108276367187,172.80282440185547,174.67151794433593,0.1614960258220064,27.115946619651183,180.69224166778835,164.9134071359226,-0.5084006418972171,-1.9400404273570757,-1.3578564323602846
2023-11-01,169.01916053768616,172.2117404582064,168.14934950515965,171.9547576904297,56934900,0.01873857230493514,0.016773675827610912,0.0017851132877109155,168.0584289550781,172.81814498901366,174.6070736694336,0.17341279478399163,34.6957275217344,180.6993084085803,164.93698156944703,-0.1095507417635166,-1.6499371227093889,-1.4162725704301056
2023-11-02,173.4868204991482,175.72063574409248,173.4275179386151,175.51307678222656,77334800,0.02069334480528262,0.063994273032562,0.01520805259187119,170.16968688964843,172.9496063232422,174.53689697265625,0.18679202830324743,47.30641283585187,180.92256322806045,164.97664941842393,0.3215206716347671,-1.1199927302205879,-1.357016602388202
2023-11-03,172.22162738228718,174.77174274032964,171.34193765305042,174.60369873046875,79829200,-0.005181255257043604,0.05011278122003415,-0.004732873785480596,171.83615112304688,172.9080909729004,174.54223419189452,0.18036628231990667,45.784093943374124,180.8350935833744,164.9810883624264,0.2139027626036788,-0.7645732681637583,-1.2385279355433132
2023-11-06,174.33684685023218,177.35150406781844,174.16881791314302,177.15382385253906,63841300,0.014605218220530736,0.052498683691407866,0.0013409052606920824,173.6034393310547,172.91995239257812,174.5544903564453,0.18551962337382424,54.06888570630239,180.87287750741476,164.9670272777415,0.5323665693782491,-0.27396993625509936,-1.0456163356856705
2023-11-07,177.10440348202485,180.32664987384885,176.89684453064555,179.71383666992188,70530000,0.014450790627662302,0.06470690227809905,0.019227572296268924,175.7878387451172,173.0894660949707,174.5867126464844,0.19174386065588517,61.140102894769896,181.48031873358673,164.69861345635468,0.7894752607602507,0.317744589864958,-0.7729441505755448
2023-11-08,180.23770048559436,181.32494925868284,179.48649451949703,180.7714385986328,49340300,0.005884922097865175,0.051273259470236976,0.01718554816273099,177.55117492675782,173.2421745300293,174.56239837646484,0.19091474062494376,63.494365253270104,182.08656227420175,164.39778678585685,0.8513041587846935,0.8620842665287114,-0.44593846715469354
2023-11-09,180.84059837026544,181.98714947029399,179.7039109186948,180.29696655273438,53763500,-0.002624706920388631,0.0272566002386454,0.009407198451574006,178.50795288085936,173.32618865966796,174.45881195068358,0.19065338287950515,68.73755146729087,182.41410713590122,164.2382701834347,0.7670378988565655,1.240887405075199,-0.10857329270871496
2023-11-10,182.07848170612579,184.65175539538808,181.6430032262288,184.48348999023438,66133400,0.023220154601300447,0.05658408917795499,0.04358707155655961,180.4839111328125,173.71145095825196,174.43460723876953,0.2021702122488951,73.09229057494949,183.9907494352542,163.43215248124972,1.0479352317648694,1.857495692469712,0.2846405043269706
2023-11-13,183.90943434662208,184.11726670158296,182.31598751701966,182.89991760253906,43627500,-0.008583816295860025,0.03243561795642069,0.035381786014359484,181.6331298828125,174.0239601135254,174.34729888916016,0.20558017433389505,68.89323913945363,185.0334781131834,163.01444211386737,0.806207636811054,2.1931008652544506,0.6663325765124668
2023-11-14,185.7701387274506,186.17592689168708,184.38453902262373,185.5128173828125,60108400,0.014285953840348586,0.03226785883794547,0.05948053613979898,182.7929260253906,174.54470596313476,174.3075045776367,0.20610669677344232,76.74332703922695,186.69431743723754,162.39509448903198,0.9027540874838901,2.63948252356451,1.0609625659228756
2023-11-15,185.91859136162876,187.55162053928348,185.84930383072194,186.07693481445312,53790500,0.0030408542094240154,0.02934919507721645,0.07061928425609754,183.8540252685547,175.1583984375,174.4132192993164,0.20244035193238014,89.03188582544195,188.34588822030432,161.9709086546957,0.8279465278606271,3.004132823974089,1.4495966175331185
2023-11-16,187.6209157424311,188.9966236513369,186.7103615664657,187.7594757080078,54412900,0.009042178683953628,0.041390098224923566,0.08263964066056739,185.34652709960938,175.87499771118163,174.65834533691407,0.2021947275840537,89.17905173733317,190.1769502974457,161.57304512491757,0.830968913164851,3.389811751036575,1.83763964423381
2023-11-17,188.29390964052354,188.42257785422723,186.63119011836693,187.7396697998047,50922700,-0.00010548553210665279,0.017650250489855024,0.0986805428989872,185.99776306152344,176.71811141967774,174.89081939697266,0.19053495151809477,88.23775039302677,191.74909961881426,161.68712322054122,0.7332557403435911,3.651771535997767,2.200466022586602
2023-11-20,187.93762437034974,189.93685974559065,187.92773262314063,189.48158264160156,46505100,0.009278341885092134,0.03598506289852543,0.10810543588824695,187.31409606933593,177.64239120483398,175.13480499267578,0.19052691467434574,88.79685715699762,193.44544225123377,161.8393401584342,0.7491712455987944,3.9543507028630245,2.5512429586418865
2023-11-21,189.44197314241592,189.55084275358138,187.78914548337832,188.6798858642578,38134500,-0.004231001061776762,0.01707196584109849,0.10061756685441803,187.947509765625,178.50483932495118,175.4232470703125,0.19328401087362582,84.40962629480096,194.7569039900259,162.25277465987645,0.6260771630517775,4.082397428261231,2.857473852565756
2023-11-22,189.52119000957208,190.9463718813115,188.8679722130009,189.34303283691406,39617700,0.0035146670225003618,0.01755240661996993,0.11959107195236363,188.6007293701172,179.51608963012694,175.7662680053711,0.18087864566322243,82.30119844192501,195.82570753716104,163.20647172309285,0.6025244283919526,4.1890963734788045,3.123798356748366
2023-11-24,188.9075250877743,188.93721542830764,187.30418629136327,188.01678466796875,24048300,-0.007004473040672421,0.0013704179721991672,0.13979417253867688,188.65219116210938,180.66908950805663,176.05251892089845,0.14986354178977002,80.72917467261674,195.86754943117398,165.47062958493927,0.4834499809212698,4.119156035591686,3.3228698925170304
2023-11-27,187.96730652329646,188.70959528304604,186.95778958150402,187.83863830566406,40552600,-0.0009475024403767796,0.0005271581971189043,0.12971120500853428,188.67198486328124,181.74745254516603,176.34963745117187,0.15211314689442454,77.46358008058401,195.64988404844115,167.8450210418909,0.43813816014984575,4.003206432620686,3.4589372005377617
2023-11-28,187.82871659191514,189.11535325725313,187.45261884770375,188.4423370361328,38415400,0.0032139219913123185,-0.00548467872697922,0.11956551300498375,188.4641357421875,182.75370025634766,176.6003158569336,0.15065808384531493,74.94372703022988,195.42170906667832,170.085691446017,0.4490553223408886,3.914900353667406,3.550129831163691
2023-11-29,188.93722623545,190.11499348364924,187.02707707633283,187.42295837402344,43014200,-0.005409499150469066,-0.006661693081257414,0.11037926252008923,188.21275024414064,183.68525619506835,176.80886138916014,0.15550243045513149,69.04988733322784,194.65684738917565,172.71366500096104,0.34067093029573414,3.7197825891587684,3.584060382762707
2023-11-30,187.888109148078,188.36318478193425,186.2550800746654,187.99697875976562,48794400,0.0030627004862266993,-0.007109076351955457,0.0932932666987718,187.94353942871095,184.48736724853515,177.099658203125,0.14726405399678863,71.92772507773839,194.11084541159943,174.86388908547087,0.36469262482084613,3.570312588992749,3.5813108240087157
2023-12-01,188.37309535289532,189.5904446947665,187.28439912721964,189.27374267578125,45704800,0.006791406566416969,0.006685349981025546,0.07840251077490179,188.19493103027344,185.1754005432129,177.44682891845704,0.13473692013009533,66.35127420279868,194.03462150042435,176.31617958600145,0.4626075083030885,3.5143691129510444,3.567922481797182
2023-12-04,188.0266937107449,188.0959812462982,185.5227074160739,187.4823455810547,43389500,-0.00946458325070032,-0.0018968021053772377,0.07375930145939447,188.12367248535156,185.8193328857422,177.74117126464844,0.1393104103638229,65.423053688005,193.1903382418119,178.4483275296725,0.22561545066854521,3.28758565846357,3.51185511713046
2023-12-05,188.2543027537032,192.4012092663407,188.22459731438218,191.43128967285156,66628400,0.021063018384787746,0.015861364721589277,0.08059360791555314,188.72146301269532,186.5332061767578,178.08899047851563,0.14770880432763228,68.27612007924975,193.09122867185715,179.97518368165845,0.7468842169540107,3.387456074054512,3.486975308515271
2023-12-06,192.45072587794942,192.75753614335477,190.1347886146608,190.34263610839844,41089700,-0.005686915479248933,0.015578015413397095,0.059142910949023575,189.3053985595703,187.06464614868165,178.49648223876954,0.14595987113913775,62.7590657560287,192.9877635271846,181.1415287701787,0.5534230963509882,3.3402545621120225,3.457631159234621
2023-12-07,191.63914867608756,192.99505783958267,191.5995514892092,192.27256774902344,47477700,0.010139250354428864,0.022742860111179874,0.06362249058562064,190.16051635742187,187.63970260620118,178.97281829833983,0.14787585815336,63.302168855008745,193.21313498090916,182.0662702314932,0.8312409357944113,3.4191622480510375,3.449937376997905
