date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-07-03,5.1519999504089355,5.1519999504089355,5.084499835968018,5.0970001220703125,0,-0.010099056920037652,0.006218604453699816,0.04779526654456823,5.078500080108642,4.917074990272522,4.781119985580444,0.18963887617533823,73.60760831119023,5.145882781212631,4.688267199332413,0.786359288640878,0.09147449695371801,0.06957582358844903
2025-07-04,5.084499835968018,5.084499835968018,5.0,5.018499851226807,0,-0.01540126917078044,-0.009864889083736061,0.02136970034808572,5.06850004196167,4.922324991226196,4.784779987335205,0.1973769772215779,66.74437339315551,5.155562951998355,4.689087030454037,0.4123465135820048,0.0866840879574653,0.07299747646225228
2025-07-07,5.002999782562256,5.002999782562256,4.956500053405762,4.984499931335449,718,-0.00677491698700472,-0.009045780631216749,0.031987579724607196,5.05939998626709,4.930049991607666,4.787469987869263,0.18804338172238386,62.079522387843795,5.16063188143681,4.699468101778521,0.23614144087601796,0.07923082133992398,0.07424414543778662
2025-07-08,4.9679999351501465,5.644999980926514,4.94950008392334,5.644999980926514,922,0.13251079520310127,0.11826468675963553,0.14981155730087736,5.178800010681153,4.966824984550476,4.803659992218018,0.5006704508926584,82.77068238520994,5.360520358526146,4.573129610574806,1.7225881761203783,0.12517791473982687,0.08443089929819468
2025-07-09,5.4670000076293945,5.682000160217285,5.397500038146973,5.44350004196167,857,-0.03569529488851686,0.057195545642825474,0.1145577881940818,5.23769998550415,4.994799995422364,4.815769996643066,0.5221288563345868,70.7021961213108,5.439875578391003,4.549724412453724,1.0081434785653205,0.14367575159167423,0.0962798697568906
2025-07-10,5.579999923706055,5.5929999351501465,5.543499946594238,5.547999858856201,756,0.019197173893448216,0.08848336786044664,0.15559252701539172,5.327899932861328,5.032149982452393,4.830269994735718,0.5168411032834194,73.57935347095173,5.53088724479361,4.533412720111175,1.034311881728724,0.16486719603879152,0.1099973350132708
2025-07-11,5.585000038146973,5.585000038146973,5.449999809265137,5.561999797821045,1082,0.0025234209302467114,0.10829928518606535,0.15358290993409618,5.436599922180176,5.069174981117248,4.850309991836548,0.5170332696379775,73.52748422945929,5.610218786584619,4.528131175649877,0.9108778469184959,0.18070815538300167,0.124139499087217
2025-07-14,5.47599983215332,5.514999866485596,5.44950008392334,5.514999866485596,1093,-0.008450185732452153,0.10642992124748907,0.14824066149217763,5.542699909210205,5.104774975776673,4.8689899921417235,0.518648436288051,70.88974569043847,5.665418102447437,4.544131849105908,0.7317041289202423,0.1873105289463446,0.13677370505904254
2025-07-15,5.486000061035156,5.546000003814697,5.482999801635742,5.546000003814697,1621,0.005621058581975369,-0.01753763993734636,0.149072842421742,5.522899913787842,5.140749979019165,4.887359991073608,0.5186079799087865,70.6054683521646,5.7182913943732405,4.563208563665089,0.7016813235409545,0.19282168125218124,0.1479833002976703
2025-07-16,5.489999771118164,5.513999938964844,5.445000171661377,5.496500015258789,1152,-0.008925349535135352,0.009736377861406131,0.144984920601968,5.533499908447266,5.1755499839782715,4.904189987182617,0.5199198288315264,65.03838815375732,5.750637910744384,4.600462057212159,0.5580886266027255,0.19099342051010382,0.156585324340157
2025-07-17,5.4679999351501465,5.490499973297119,5.456999778747559,5.486000061035156,866,-0.0019102982251403278,-0.011175162112175507,0.1323014032201124,5.521099948883057,5.207599997520447,4.9192099857330325,0.5208633118444591,64.49149879513018,5.776536371551456,4.638663623489437,0.48933426684123693,0.18654685611017996,0.16257763069416162
2025-07-18,5.488999843597412,5.578999996185303,5.488999843597412,5.578000068664551,521,0.016769961102048425,0.002876711870750892,0.15582259050025016,5.524300003051758,5.245199990272522,4.938439989089966,0.5204393158045876,68.34002250114591,5.807305705669224,4.68309427487582,0.5920595881113784,0.18827622243269548,0.1677173490418684
2025-07-21,5.55049991607666,5.617000102996826,5.55049991607666,5.610499858856201,583,0.005826423411900539,0.017316408827306562,0.1584761375146002,5.543400001525879,5.2835749864578245,4.959429988861084,0.520255565463812,68.64434740120109,5.8347554938265,4.732394479089149,0.5931357658125389,0.1900781169464496,0.17218950262278468
2025-07-22,5.64300012588501,5.69950008392334,5.64300012588501,5.697000026702881,729,0.015417551024466958,0.027226834256098398,0.17053624535470768,5.573600006103516,5.325074982643128,4.9811499881744385,0.520805747538974,68.34002250114591,5.869131947016227,4.781018018270029,0.6836141587121308,0.1962240235652617,0.1769964068112801
2025-07-23,5.750999927520752,5.865499973297119,5.750999927520752,5.795000076293945,607,0.017202044783521275,0.05430729740862228,0.17952370248467764,5.633300018310547,5.369174981117249,5.005479993820191,0.5217422247766501,72.66233667139863,5.915573351373043,4.822776610861455,0.7793308294448515,0.2066206891335307,0.18292126327573024
2025-07-24,5.860499858856201,5.894999980926514,5.771999835968018,5.7769999504089355,686,-0.0031061476528092546,0.053044091530482174,0.1404600135007379,5.691499996185303,5.4047499895095825,5.027389993667603,0.5164649729098897,75.63366647305429,5.960468406516737,4.849031572502428,0.669853561516164,0.21097566562914238,0.1885321437464127
2025-07-25,5.775000095367432,5.78000020980835,5.728000164031982,5.763500213623047,911,-0.0023368074955467666,0.033255672763537136,0.13712146905544653,5.728600025177002,5.439499998092652,5.05043999671936,0.5170561340920731,76.6963836761567,5.993603444524145,4.885396551661159,0.5847287497642013,0.21090650108148346,0.19300701521342686
2025-07-28,5.747499942779541,5.748000144958496,5.498000144958496,5.59499979019165,782,-0.0292357798535543,-0.002762689431331844,0.11232595562949843,5.725500011444092,5.467749977111817,5.069449996948242,0.5306399704769587,47.41467468107627,5.990681867986569,4.944818086237064,0.24333917146005016,0.1950071902239019,0.1934070502155219
2025-07-29,5.610000133514404,5.610000133514404,5.583000183105469,5.603499889373779,1039,0.0015192313674488034,-0.016412170772485357,0.11004359073881709,5.7067999839782715,5.495524978637695,5.090409994125366,0.5308064828086279,60.33590510502306,5.98234781133192,5.00870214594347,0.22179508326743627,0.18100623162096507,0.19092688649661055
2025-07-30,5.626500129699707,5.627999782562256,4.492499828338623,5.570000171661377,2823,-0.005978356094184956,-0.038826557665286865,0.08176344728898322,5.6618000030517575,5.51657497882843,5.109139995574951,0.5295508794183633,51.56474460970933,5.9759425748433745,5.057207382813486,0.11630161396838834,0.1653017283781173,0.18580185487291193
2025-07-31,4.59499979019165,4.5954999923706055,4.323500156402588,4.33050012588501,1537,-0.22253141967258838,-0.2503894472807694,-0.1503825736370522,5.372500038146972,5.478249979019165,5.103359994888305,0.9648438120801913,18.07105106594004,6.159377941095256,4.797122016943074,-1.685072287250232,0.052236353486284415,0.15908875459558644
2025-08-01,4.388999938964844,4.412499904632568,4.385000228881836,4.412499904632568,1301,0.018935406157227774,-0.23440622172567138,-0.12075320604943274,5.102299976348877,5.447949981689453,5.098849992752076,0.968187641597615,21.925134972872996,6.257079978754591,4.638819984624314,-1.2797079340584077,-0.030401622879149492,0.12119067910063926
2025-08-04,4.423500061035156,4.431000232696533,4.4145002365112305,4.414999961853027,1042,0.0005665852180154474,-0.21090256882712122,-0.11425418343417271,4.866300010681153,5.419474983215332,5.094179992675781,0.9683066469753249,20.775191834922126,6.330895760297427,4.508054206133238,-1.1020980062226724,-0.09460058415209804,0.07803242645009179
2025-08-05,4.388000011444092,4.401000022888184,4.355000019073486,4.363999843597412,831,-0.011551555763595012,-0.22120104760364112,-0.2269265087081278,4.618400001525879,5.355424976348877,5.085329990386963,0.8228316739196069,20.759098118888204,6.373874301696242,4.336975651001511,-0.9734653536305993,-0.14788923180055846,0.03284809479996172
2025-08-06,4.400000095367432,4.4120001792907715,4.380499839782715,4.390999794006348,924,0.006186973276029795,-0.21166972016508323,-0.19334991087389308,4.382599925994873,5.302799963951111,5.07894998550415,0.8197921062844914,21.96619997067853,6.407227061064677,4.198372866837546,-0.8255865617977018,-0.18580040719849134,-0.010881605599728901
2025-08-07,4.399499893188477,4.427000045776367,4.377500057220459,4.378499984741211,986,-0.0028466886475828623,0.011084137503954317,-0.21079666616215442,4.392199897766114,5.244324970245361,5.0736399841308595,0.8133690442617019,17.98771904278982,6.4158895764843855,4.072760364006337,-0.7390330681034586,-0.21438264726989065,-0.05158181393376126
2025-08-08,4.387499809265137,4.45550012588501,4.387499809265137,4.45550012588501,645,0.017585963551933093,0.009745092845734993,-0.19893917874098355,4.400799942016602,5.188999986648559,5.0696799850463865,0.8182650001752544,19.890521368816138,6.401200029990127,3.976799943306992,-0.6050980320715579,-0.22819057171014379,-0.08690356548903778
2025-08-11,4.445499897003174,4.451499938964844,4.423500061035156,4.423500061035156,794,-0.007182148792667209,0.0019252772945803631,-0.19791474739345583,4.402499961853027,5.134424996376038,5.065099983215332,0.818300232179235,15.830429694228457,6.382575890788932,3.8862741019631444,-0.5695825228073317,-0.2389609954993892,-0.11731505149110807
2025-08-12,4.512499809265137,4.512499809265137,4.5,4.508500099182129,803,0.019215561653475266,0.03311188376798824,-0.18707174610871735,4.431400012969971,5.082550001144409,5.0585799884796145,0.8230408485673651,15.23912717424274,6.344837048313037,3.820262953975782,-0.4547697001283709,-0.2378955296644305,-0.1414311471257726
2025-08-13,4.509500026702881,4.509500026702881,4.4720001220703125,4.48199987411499,879,-0.005877836194779329,0.020724227824573394,-0.18457202553032903,4.449600028991699,5.031824994087219,5.052029981613159,0.8231067105753225,15.1694477347704,6.305555207111093,3.7580947810633454,-0.43166528854156727,-0.23646368088553782,-0.16043765387772566
2025-08-14,4.454999923706055,4.4664998054504395,4.454999923706055,4.4644999504089355,2053,-0.0039044900039204578,0.01964142194071683,-0.18620125761235828,4.466800022125244,4.980749988555909,5.044029979705811,0.8229200251532062,15.136876283578019,6.25970973887141,3.701790238240407,-0.40364838532194347,-0.2340431245494461,-0.17515874801206976
2025-08-15,4.488500118255615,4.488500118255615,4.473999977111816,4.478000164031982,797,0.0030239027378218264,0.005049946697623264,-0.19720327914874392,4.471300029754639,4.925749993324279,5.035319986343384,0.8186982674186377,17.30095120326108,6.19110248777525,3.6603974988733086,-0.3538538322091725,-0.22840257904497907,-0.18580751421865166
2025-08-18,4.447000026702881,4.464000225067139,4.447000026702881,4.456999778747559,1008,-0.0046896794361693805,0.007573124731587111,-0.20559666859056014,4.477999973297119,4.868074989318847,5.0278599834442135,0.8169442192948321,16.681203184407693,6.106887808605912,3.629262170031782,-0.3318299618296482,-0.223055714253114,-0.19325715422554415
2025-08-19,4.419000148773193,4.419000148773193,4.408999919891357,4.408999919891357,957,-0.010769544814671184,-0.02206946370231233,-0.22608392149805712,4.4580999374389645,4.803674983978271,5.017849979400634,0.8114164000151944,16.54179124473228,5.994013962133808,3.6133360058227346,-0.33156526947081694,-0.22015367827931964,-0.19863645903629928
2025-08-20,4.412499904632568,4.431000232696533,4.4079999923706055,4.426000118255615,1188,0.0038557946639010687,-0.012494368012545443,-0.2362381259732168,4.4468999862670895,4.735224986076355,5.008689985275269,0.8065695344811665,59.31705839440967,5.839905222271545,3.6305447498811656,-0.27992251301408266,-0.2140149883644762,-0.2017121649019347
2025-08-21,4.438499927520752,4.440000057220459,4.429500102996826,4.43149995803833,821,0.0012426207943443401,-0.007391643574233386,-0.23290635345692912,4.440299987792969,4.667949986457825,5.001299982070923,0.8073497378065816,52.17890092173988,5.664042121280525,3.671857851635125,-0.23737766831965204,-0.20632782256973048,-0.20263529643549386
2025-08-22,4.447000026702881,4.447999954223633,4.446499824523926,4.447500228881836,939,0.0036105767787457665,-0.00681106164200862,-0.22833346681077815,4.43420000076294,4.6021499872207645,4.993819990158081,0.8085434608212161,53.61514911080973,5.457439758664326,3.746860215777203,-0.18081562937415768,-0.19667742522656173,-0.20144372219370743
2025-08-25,4.4730000495910645,4.473499774932861,4.466000080108643,4.4664998054504395,945,0.0042719675302591575,0.0021314846700644097,-0.20169794942969166,4.436100006103516,4.545724987983704,4.987089986801148,0.8075103564858238,62.27542974359159,5.26298548491452,3.8284644910528876,-0.11045524305496551,-0.18535959869038354,-0.19822689749304268
2025-08-26,4.453499794006348,4.453499794006348,4.450500011444092,4.450500011444092,528,-0.0035821772536120955,0.009412586143516366,-0.2057642367614183,4.444400024414063,4.488074994087219,4.9795699882507325,0.8067674801194036,57.318593620958616,5.00462367531958,3.971526312854858,-0.07274238421480038,-0.17565633242248424,-0.193712784478931
2025-08-27,4.4145002365112305,4.4145002365112305,4.4145002365112305,4.4145002365112305,20198,-0.008088928174427745,-0.0025982560861107507,-0.20745061033014167,4.4421000480651855,4.430299997329712,4.971849994659424,0.8066619909732345,54.1860726398895,4.516749514658886,4.343850480000538,-0.18276285731063585,-0.16892405363262064,-0.18875503830966894
2025-08-28,4.424499988555908,4.478000164031982,4.40749979019165,4.463500022888184,7819,0.01109973581418977,0.007221045955739802,0.030712364192806207,4.448500061035157,4.436949992179871,4.964219999313355,0.14867050722216554,50.99501201022234,4.510587788820891,4.3633121955388505,0.3605489556088615,-0.15781560092521918,-0.18256715083277902
2025-08-29,4.4664998054504395,4.521999835968018,4.4664998054504395,4.518499851226807,0,0.012322130179588164,0.015963938997440197,0.024022651305431575,4.46269998550415,4.442249989509582,4.95806999206543,0.14001796818077325,61.1764532271633,4.5233578027392785,4.361142176279886,0.9401050106883659,-0.14292647815679338,-0.1746390162975819
2025-09-02,4.520500183105469,4.570000171661377,4.49399995803833,4.569499969482422,1397,0.011286958046876627,0.02306059969067764,0.03499433951626796,4.483300018310547,4.449974989891052,4.952599992752075,0.14445078407655185,57.8004988259519,4.547851655860039,4.352098323922065,1.2211795149124185,-0.1255640337547943,-0.16482401978902442
2025-09-03,4.572500228881836,4.590000152587891,4.5335001945495605,4.558499813079834,1166,-0.002407299808743324,0.024266891665662316,0.044569197170751584,4.504899978637695,4.459699988365173,4.946429986953735,0.136713573449712,60.18641720842677,4.560223510443324,4.359176466287023,0.9828527947873277,-0.1114075552183369,-0.15414072687488692
2025-09-04,4.498000144958496,4.507500171661377,4.487500190734863,4.48799991607666,881,-0.015465591728420436,0.016649603721284656,0.022090668781792333,4.519599914550781,4.464549994468689,4.937929983139038,0.1493923822642869,52.74212143737678,4.56036710738006,4.368732881557317,0.24473625713591007,-0.10467061874451833,-0.1442467052488132
2025-09-05,4.521500110626221,4.521500110626221,4.4720001220703125,4.482500076293945,859,-0.0012254545199552602,0.004256761131025577,0.02375244762251172,4.523399925231933,4.469749999046326,4.926269989013672,0.14892939922819784,50.5350675472709,4.556790420585275,4.382709577507376,0.14648455289552445,-0.09863829825630788,-0.13512502385031214
2025-09-08,4.482999801635742,4.499000072479248,4.482999801635742,4.490499973297119,888,0.0017846953412186117,-0.006196719896335745,0.00785542507535153,4.517799949645996,4.471499991416931,4.914709987640381,0.13588420519097766,54.110464869148466,4.558741241007782,4.3842587418260806,0.21778667714546074,-0.09214986964271255,-0.12652999300879222
2025-09-09,4.511499881744385,4.51200008392334,4.484000205993652,4.500999927520752,1354,0.002338259500294093,-0.014990708484330928,0.01752003287357473,4.504099941253662,4.475374984741211,4.904129981994629,0.13298562322174867,62.43246911722685,4.5604982522531055,4.390251717229316,0.3010333543159299,-0.08517859880062861,-0.1182597141671595
2025-09-10,4.503499984741211,4.553999900817871,4.502500057220459,4.550000190734863,1052,0.010886528327740175,-0.0018645656890414752,0.009204855415277269,4.502400016784668,4.477449989318847,4.8941699886322025,0.12047038803320051,65.42293284991268,4.567833844391426,4.387066134246268,0.802689830805387,-0.07483722772720736,-0.10957521687916909
2025-09-11,4.550000190734863,4.610000133514404,4.534999847412109,4.5904998779296875,1044,0.008901029779579739,0.0228386728542167,0.024207944413680238,4.522900009155274,4.4828749895095825,4.882999982833862,0.12153389614161224,68.19225841345563,4.586468181011458,4.379281798007707,1.0389185501082283,-0.06265142374557087,-0.10019045825244945
2025-09-12,4.589000225067139,4.593500137329102,4.581500053405762,4.588500022888184,883,-0.000435650821192457,0.023647505809275327,0.02777468335908262,4.544099998474121,4.489074993133545,4.87282998085022,0.12020877798685022,66.66670402197934,4.602421285076583,4.375728701190506,0.877179376250668,-0.05254969768069717,-0.090662306138099
2025-09-15,4.599999904632568,4.66349983215332,4.5929999351501465,4.6554999351501465,491,0.014601702501418012,0.036744229558892005,0.039638178788797385,4.577099990844727,4.4979499816894535,4.865569982528687,0.12899017886729913,70.0637604775794,4.633304770891854,4.362595192487053,1.1639776787558318,-0.03869166063825347,-0.0802681770381299
2025-09-16,4.635000228881836,4.636000156402588,4.630000114440918,4.632999897003174,651,-0.004833001495090139,0.029326809955122712,0.03948847363530095,4.603499984741211,4.506749987602234,4.858539981842041,0.1290893878065762,69.10997515158184,4.6533156714469195,4.360184303757548,0.861387918392867,-0.029188168441359963,-0.07005217531877592
2025-09-17,4.570000171661377,4.5879998207092285,4.547500133514404,4.571000099182129,950,-0.01338221437499898,0.004615364300429636,0.036743066961716586,4.607699966430664,4.514849996566772,4.837059984207153,0.1327891801157618,65.54122760714426,4.656492929160355,4.373207063973189,0.3964200793330555,-0.026355636564089124,-0.06131286756783856
2025-09-18,4.559500217437744,4.5625,4.521500110626221,4.540999889373779,837,-0.00656316104952992,-0.010783136885352151,0.025982776332027724,4.597799968719483,4.520599985122681,4.8190099811553955,0.13580641869108745,57.997931075268845,4.656266907228701,4.384933063016661,0.15036756137299007,-0.02622924642770119,-0.054296143339811094
2025-09-19,4.544000148773193,4.572500228881836,4.544000148773193,4.568999767303467,653,0.0061660159902687806,-0.0042498105017863,0.031027825920594942,4.593899917602539,4.527474975585937,4.799429979324341,0.13689025826208986,55.519122323710924,4.657967648936623,4.396982302235251,0.31821550298164525,-0.02359770552955709,-0.048156455777760294
2025-09-22,4.572500228881836,4.587500095367432,4.570499897003174,4.572999954223633,830,0.0008755060459384456,-0.017720971340503988,0.028218036848386863,4.5773999214172365,4.533749961853028,4.779649982452392,0.1366921314919993,50.42630779196603,4.660052571783995,4.407447351922061,0.31076153027227,-0.02094793401140116,-0.042714751424488474
2025-09-23,4.570000171661377,4.586999893188477,4.570000171661377,4.584499835968018,1072,0.0025147347167067124,-0.010468392426800643,0.026418904210760985,4.567699909210205,4.539649963378906,4.761039981842041,0.13634903545189986,53.163025036792725,4.66373009443557,4.415569832322243,0.36145893924373607,-0.017715809816583494,-0.03771496310290748
2025-09-24,4.581999778747559,4.766499996185303,4.558499813079834,4.752500057220459,1961,0.036645267153111005,0.03970683747541481,0.06785755420734718,4.603999900817871,4.554749965667725,4.745169982910157,0.18365434711861828,76.00789925819635,4.7040836943782995,4.40541623695715,1.324215856175224,-0.0015799021587215023,-0.030487950914070285
2025-09-25,4.743000030517578,4.743000030517578,4.699999809265137,4.699999809265137,1220,-0.011046869505147883,0.035014297239563286,0.06467313567968813,4.635799884796143,4.56902494430542,4.729239978790283,0.18637805979153105,69.57693240992134,4.716480345059495,4.421569543551345,0.8882337588253697,0.006892141350674841,-0.023011932461121258
2025-09-26,4.677000045776367,4.7154998779296875,4.66949987411499,4.7154998779296875,1901,0.003297887083738793,0.03206393479697689,0.05645790383091409,4.6650999069213865,4.581624937057495,4.713829975128174,0.18403667976480645,69.98222219124068,4.734095057027838,4.429154817087152,0.878040502692778,0.014687712069446412,-0.015472003555007724
2025-09-29,4.708499908447266,4.8420000076293945,4.708499908447266,4.841000080108643,2748,0.02661440047243846,0.058604882695763916,0.07137329633733969,4.718699932098389,4.597749948501587,4.699089975357055,0.20012089956394483,75.07374076362996,4.786102513509,4.4093973834941735,1.2914617407431372,0.030639383751482896,-0.006249726093709598
2025-09-30,4.795499801635742,4.828000068664551,4.7779998779296875,4.804999828338623,1426,-0.00743653195089633,0.04809684813175408,0.05153733678279804,4.76279993057251,4.609524941444397,4.682979974746704,0.20152365839066397,69.17289228930265,4.818731821546598,4.400318061342195,0.9343616553399043,0.03991615049790376,0.002983449224613076
2025-10-01,4.811500072479248,4.84250020980835,4.7820000648498535,4.83050012588501,755,0.005307034018189327,0.01641242876915805,0.059668821752436596,4.77839994430542,4.623124957084656,4.6656499767303465,0.20084496897707982,68.46152759231815,4.8527346825551865,4.393515231614125,0.9031636978140686,0.048763599456800755,0.012139479271050616
2025-10-02,4.84250020980835,4.918499946594238,4.84250020980835,4.8979997634887695,1055,0.013973633339134484,0.042127651544435096,0.09135469141686725,4.817999935150146,4.643624949455261,4.647709970474243,0.19198035723492643,71.62818860050538,4.894650367497251,4.392599531413271,1.0133428555415218,0.06052423740202695,0.021816430897245886
2025-10-03,4.954999923706055,5.061999797821045,4.954999923706055,5.058000087738037,995,0.032666462224428816,0.07263285307489453,0.12838817660877888,4.886499977111816,4.672399950027466,4.6333299732208255,0.2150068278361218,74.89174591142513,4.9727509305773285,4.3720489694776035,1.2838317919796927,0.08181223616074185,0.03381559194994509
2025-10-06,5.002500057220459,5.002500057220459,4.980500221252441,4.986999988555908,1007,-0.014037188206906581,0.03015903863484115,0.1105667560875716,4.9156999588012695,4.697224950790405,4.617799968719482,0.22629983094955117,70.65341602535449,5.015794400925488,4.378655500655322,0.9096133905861619,0.09189470891545426,0.04543141534304693
2025-10-07,5.067500114440918,5.074999809265137,5.0395002365112305,5.047999858856201,731,0.012231776707494424,0.05057232865741801,0.12152853591285173,4.964299964904785,4.724574947357178,4.606859970092773,0.22727476611230052,77.86209054398671,5.065360164260527,4.383789730453829,0.9490579266994581,0.10361293552597317,0.05706771937963218
2025-10-08,5.04449987411499,5.058499813079834,5.019000053405762,5.046000003814697,685,-0.000396167808522252,0.044612332535692634,0.10901094335992223,5.007399940490723,4.74937493801117,4.5957099723815915,0.22748544484556707,80.49513820409138,5.108372404597911,4.390377471424428,0.8262594957595089,0.11145357551066493,0.06794489060583873
2025-10-09,5.05649995803833,5.114999771118164,5.050000190734863,5.075500011444092,913,0.005846216331171883,0.0362393337130118,0.1056530108727809,5.0428999900817875,4.7736249446868895,4.585819969177246,0.22709920444125942,80.53041220262342,5.152412798700703,4.394837090673076,0.7969502281519792,0.1186796778108663,0.07809184804684426
2025-10-10,5.116000175476074,5.116000175476074,4.834000110626221,4.848499774932861,960,-0.044724704166958285,-0.04141959453758437,0.05666334330342315,5.000999927520752,4.786624932289124,4.596179962158203,0.2877993232775216,63.08786244216152,5.156400438049059,4.416849426529189,0.16733083090466952,0.10488039803593008,0.08344955804466143
2025-10-13,5.067999839782715,5.100500106811523,5.066999912261963,5.100500106811523,960,0.05197490844106545,0.022759197617018945,0.09558590438408521,5.023699951171875,4.808874940872192,4.609939966201782,0.33468259359584035,69.95358119538659,5.198451970564359,4.419297911180025,0.7485686876736776,0.11297636886884099,0.08935492020949735
2025-10-14,4.912499904632568,4.987500190734863,4.912499904632568,4.980500221252441,551,-0.023527082255880516,-0.01337156091344549,0.07500546772600747,5.010200023651123,4.826249957084656,4.62124997138977,0.34811638625855273,59.15662334780519,5.213791228732604,4.4387086854367075,0.39802280534422146,0.10845924552958319,0.09317578527351453
2025-10-15,4.990499973297119,4.990499973297119,4.919000148773193,4.9720001220703125,1056,-0.0017066757965109591,-0.014665057805874349,0.08772697750759906,4.995400047302246,4.846299958229065,4.6334099769592285,0.3428784866692543,61.32389869779204,5.2194641514008016,4.473135765057329,0.3368494783466887,0.10300611539421656,0.09514185129765494
2025-10-16,4.929500102996826,4.958000183105469,4.909999847412109,4.958000183105469,615,-0.002815755957587207,-0.023150394655440443,0.09183006031501906,4.971900081634521,4.86714997291565,4.644749984741211,0.3415398225517127,60.1083823978353,5.214173115631542,4.520126830199757,0.26179870729260885,0.09644305687621646,0.09540209241336725
2025-10-17,4.954999923706055,4.959000110626221,4.93149995803833,4.93149995803833,686,-0.005344942333289748,0.017118735064109103,0.07933906964254533,4.988500118255615,4.885274982452392,4.655809984207154,0.34328888867531987,54.11175780124214,5.203393165910424,4.56715679899436,0.1453075554151885,0.0880880152185668,0.09393927697440717
2025-10-20,4.984000205993652,5.003499984741211,4.984000205993652,4.998000144958496,560,0.013484778969078404,-0.02009606111293727,0.09293684561320248,4.96800012588501,4.906524991989135,4.666659984588623,0.3446596274051337,58.53227873917304,5.191907877719518,4.621142106258753,0.32053482360441543,0.08584304860043712,0.09232003129961316
2025-10-21,4.940000057220459,4.940000057220459,4.920000076293945,4.929999828338623,674,-0.013605505131580542,-0.010139622662464043,0.07536263599792514,4.957900047302246,4.923799991607666,4.676789979934693,0.35069748613621143,54.23943821469735,5.165608295007328,4.681991688208004,0.02563946994882956,0.0776813765783757,0.08939230035536568
2025-10-22,4.90500020980835,4.9720001220703125,4.9045000076293945,4.960999965667725,613,0.00628806052911135,-0.0022124207828875253,0.04387162670950251,4.955700016021728,4.93422498703003,4.685839977264404,0.3289493122835735,52.77045368460652,5.162539186060428,4.705910787999631,0.11727250753424558,0.0728745917716358,0.08608875863861971
2025-10-23,4.966000080108643,5.081999778747559,4.9654998779296875,5.081999778747559,403,0.0243902063933088,0.025010002231266926,0.08127659254993658,4.980499935150147,4.953324985504151,4.697839975357056,0.33381917753517515,51.09288104052488,5.162224246221229,4.744425724787072,0.6159657661789487,0.0779305193422779,0.08445711077935136
2025-10-24,5.093999862670898,5.0945000648498535,5.09250020980835,5.093500137329102,368,0.002262959284184962,0.03285008226081643,0.08016122769265621,5.0128999710083,4.972224998474121,4.710419979095459,0.3338733578556502,55.127588721285775,5.157600215093772,4.78684978185447,0.654214414424065,0.08192102659253653,0.0839498939419884
2025-10-27,5.1875,5.19950008392334,5.10699987411499,5.140500068664551,421,0.009227433016246955,0.02851138847000545,0.06186737938438269,5.041399955749512,4.987199997901916,4.72366997718811,0.32385766705230157,54.51440159920365,5.176292217029896,4.798107778773936,0.8107159109376524,0.08786320170605055,0.08473255549480084
2025-10-28,5.079999923706055,5.142000198364258,5.079999923706055,5.140500068664551,670,0.0,0.04269781899705771,0.06982315344679835,5.083500003814697,5.0039750099182125,4.73733998298645,0.32168588723944913,54.621023353856486,5.1843350937178645,4.823614926118561,0.7569582792071512,0.09151746196072974,0.08608953678798663
2025-10-29,5.19950008392334,5.233500003814697,5.198999881744385,5.233500003814697,2276,0.018091612471139884,0.0549284499159024,0.08342818909581395,5.138000011444092,5.024125003814698,4.753829984664917,0.32577397178058953,57.274391696125,5.212739956359385,4.835510051270011,1.1100657559977243,0.1007563505829463,0.08902289954697858
2025-10-30,5.174499988555908,5.184000015258789,5.0295000076293945,5.078000068664551,2249,-0.02971241712750594,-0.000787034682633081,0.03674975783330159,5.13720006942749,5.033125019073486,4.766869983673096,0.34476899694501534,61.31099282135953,5.213393265048871,4.852856773098101,0.2489348544074642,0.094442022333868,0.09010672410435647
2025-10-31,5.078499794006348,5.0995001792907715,5.061500072479248,5.065499782562256,982,-0.002461655362990589,-0.0054972718193599945,0.0014827391645169108,5.131599998474121,5.033500003814697,4.779549980163575,0.3253704549543523,47.741917534865436,5.214017147719712,4.852982859909682,0.17726725582734568,0.08742146287889341,0.08956967185926386
2025-11-03,5.0879998207092285,5.088500022888184,5.027500152587891,5.046999931335449,0,-0.0036521275334946424,-0.018188918603281312,0.012031269885147022,5.112899971008301,5.036500000953675,4.791539974212647,0.3213761384392218,54.936867732371674,5.215753178786202,4.857246823121147,0.058575978974982595,0.0794489969644081,0.08754553688029272
2025-11-04,4.91949987411499,4.939000129699707,4.91949987411499,4.926000118255615,590,-0.02397460168932819,-0.04172744821393626,-0.024167936610883567,5.0699999809265135,5.030400013923645,4.80072998046875,0.3298689112064619,47.07379373462686,5.216189574495877,4.844610453351413,-0.5619255209511507,0.0626449545696035,0.08256542041815489
2025-11-05,4.959000110626221,4.9664998054504395,4.959000110626221,4.9629998207092285,606,0.007511104662075274,-0.051686286979707896,-0.01644870849043245,5.01589994430542,5.026250004768372,4.810979976654052,0.3312577474381927,50.3090008129757,5.214266990968904,4.8382330185678395,-0.336406754004886,0.051717034888269175,0.07639574331217774
