date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2023-11-07,574.0,582.25,564.5,570.25,106304,-0.009552757273121992,0.02516853932584273,0.021038495971351878,569.15,573.725,573.575,0.23444102610160308,45.049504949870595,593.5611047746717,553.8888952253284,-0.17518560420288143,-2.4044646471332953,-2.4894649487422855
2023-11-08,571.5,598.75,570.25,592.25,144369,0.038579570363875604,0.054294615042278505,0.0651978417266188,575.25,575.5375,574.025,0.26814291847489974,49.199084667561756,595.177868605185,555.897131394815,0.8509259849381233,-0.5438625744923229,-2.100344473892293
2023-11-09,590.0,592.5,573.0,580.75,85078,-0.01941747572815533,0.02696728558797523,0.01618547681539817,578.3,576.0,574.105,0.263148943824778,47.67184035417525,595.6756595555914,556.3243404444086,0.2414150329525289,0.0026967881692598894,-1.6797362214799825
2023-11-10,581.75,583.0,570.75,575.25,68735,-0.00947051226861817,0.004803493449781593,-0.0077619663648124115,578.85,575.775,574.15,0.26054867051281794,44.87179487125795,595.3728650824431,556.1771349175568,-0.026788632220334185,-0.007862686332032354,-1.3453615144503923
2023-11-13,575.0,582.0,567.25,579.0,80609,0.006518904823989535,0.005644811115935733,0.003031615417929734,579.5,575.8625,574.38,0.26115172331877595,49.34210526255194,595.5036725183327,556.2213274816672,0.15974097254405717,0.28309805477738337,-1.0196696006048371
2023-11-14,581.0,585.0,570.25,572.0,65166,-0.012089810017271163,0.003068829460762812,0.002629272567922891,579.85,575.9375,574.37,0.2613964522546115,51.60550458649314,595.5037672932178,556.3712327067822,-0.2012392011707171,-0.05057016130399461,-0.8258497127446686
2023-11-15,572.75,579.25,557.0,560.5,83309,-0.020104895104895104,-0.05360911777121147,-0.034037052994398964,573.5,574.95,573.96,0.26297080304813025,41.324200912713664,595.5652728258538,554.3347271741463,-0.7009366367350796,-1.2287909257707952,-0.9064379553498939
2023-11-16,562.25,562.5,547.0,553.5,57404,-0.012488849241748423,-0.04692208351269911,-0.06818181818181823,568.05,572.925,573.6,0.24772975197065705,40.22222222172168,593.6176760498838,552.2323239501161,-0.938737935735246,-2.696297980352938,-1.2644099603505028
2023-11-17,555.75,557.75,547.0,550.75,51395,-0.0049683830171635135,-0.0425901781833985,-0.060153583617747475,563.15,571.1625,573.27,0.24497454560783055,42.78959810818057,593.1315422137527,549.1934577862473,-0.9291483807668617,-4.034699767680763,-1.8184679218165551
2023-11-20,550.75,554.0,541.0,543.5,42772,-0.013163867453472533,-0.061312607944732256,-0.07449978714346528,556.05,568.975,573.02,0.24674723749218455,43.82566585896991,592.8308720565634,545.1191279434366,-1.0678712536473558,-5.6156717920951,-2.5779086958722646
2023-11-21,544.0,557.0,541.75,555.0,43240,0.021159153633854677,-0.029720279720279685,-0.043927648578811374,552.65,567.7,572.915,0.2600205526608363,46.91075514814027,591.6877161546481,543.712283845352,-0.5294376470886436,-5.872951916765373,-3.2369173400508866
2023-11-22,556.0,563.5,554.5,555.75,29106,0.0013513513513514486,-0.008474576271186418,-0.02242744063324542,551.7,567.0625,572.65,0.25076343608688273,45.41176470528398,591.6313479476319,542.4936520523681,-0.4604407998318179,-5.947767473739077,-3.779087366788525
2023-11-24,555.0,555.75,546.5,548.75,26202,-0.012595591542959972,-0.008581752484191463,-0.0530629853321829,550.75,565.525,572.275,0.2418334066250962,38.82352941125315,590.6587998467604,540.3912001532395,-0.6674279298080514,-6.497006282260372,-4.322671149882895
2023-11-27,550.0,552.75,527.5,534.25,41484,-0.02642369020501134,-0.029959146618247834,-0.07167680278019117,547.45,563.4625,570.875,0.2559417082569847,32.34042553152956,591.7250263332387,535.1999736667613,-1.0336124823187025,-8.009974687414001,-5.060131857389116
2023-11-28,534.0,545.5,528.0,543.75,31630,0.017781937295273664,0.0004599816007360147,-0.03931095406360419,547.5,562.35,569.925,0.26185992959491217,39.09465020531085,591.9136690266273,532.7863309733727,-0.6291505964021087,-8.346233477714577,-5.717352181454209
2023-11-29,544.5,559.0,542.75,556.0,19771,0.022528735632183938,0.0018018018018017834,-0.00044943820224718767,547.7,562.3375,569.365,0.26887794324668,33.78076062597502,591.9122380644211,532.7627619355789,-0.21428761215649317,-7.537363816753555,-6.081354508514079
2023-11-30,557.5,570.25,555.5,570.25,1556,0.025629496402877594,0.026090868196131378,0.015131286159323576,550.6,562.7625,568.995,0.28195617803436723,45.41484716101676,592.5452550773963,532.9797449226038,0.2514038738362887,-5.68098760997475,-6.001281128806214
2023-12-01,569.25,577.5,569.25,577.0,665,0.011836913634370783,0.05148063781321177,0.020335985853227267,556.25,563.3375,569.02,0.28394657426175374,50.75593952422411,593.7795394053694,532.8954605946305,0.44880370260427777,-3.623360387640446,-5.525696980573061
2023-12-04,583.0,595.75,583.0,595.75,371,0.03249566724436748,0.1151146467009827,0.04061135371179048,568.55,564.5,569.345,0.3028405508040127,56.40535372788553,598.0339576517542,530.9660423482458,0.9318911988985604,-0.4742427729886458,-4.515406139056178
2023-12-05,601.0,620.75,597.75,620.75,582,0.04196391103650865,0.14160919540229888,0.07815892314372563,583.95,566.75,569.98,0.3341925530383848,66.38655462122392,608.4954693413129,525.0045306586871,1.293553548490837,3.9927188054879252,-2.813781150147357
2023-12-06,625.75,634.0,615.75,615.75,50,-0.00805477245267816,0.10746402877697836,0.07978956597983333,595.9,569.025,570.515,0.33342954049414547,69.42003514870166,616.1820444589717,521.8679555410282,0.9908381777520707,7.048113920808646,-0.8414021359561559
2023-12-07,622.75,626.0,622.75,626.0,93,0.016646366220056885,0.09776413853572996,0.05698607007176015,607.05,570.7125,571.445,0.3116875134726562,74.91408934635821,623.4537439727169,517.9712560272831,1.0482782701996083,10.179284601056452,1.3627352114463662
2023-12-08,618.75,619.0,615.0,615.0,17,-0.01757188498402551,0.06585788561525141,0.05897546276366761,614.65,572.425,572.17,0.3099946071695988,70.89430894244389,628.6477945906206,516.2022054093793,0.757255136638599,11.638985621448683,3.4179852934468307
2023-12-11,591.25,591.25,591.25,591.25,198,-0.03861788617886175,-0.007553503986571508,0.02781399391568873,613.75,573.225,573.165,0.341293099685542,64.02349485997279,630.0689461202905,516.3810538797095,0.3170962121775396,10.755402653431588,4.8854687654437825
2023-12-12,607.0,607.0,607.0,607.0,145,0.02663847780126849,-0.022150624244865136,0.04835924006908465,611.0,574.625,574.01,0.3524359470013877,64.89971346652803,633.413761009676,515.836238990324,0.5507004985972799,11.196977388662276,6.147770490087482
2023-12-13,585.25,585.25,585.25,585.25,214,-0.035831960461285006,-0.04953308972797399,0.023164335664335622,604.9,575.2875,574.345,0.3749181365643697,57.544757032835996,634.2500829167168,516.3249170832833,0.16896308654006675,9.680298097275113,6.854276011525009
2023-12-14,594.0,594.0,594.0,594.0,46870,0.01495087569414788,-0.051118210862619806,0.05976806422836756,598.5,576.9625,575.025,0.36883689074029213,61.47021546217461,636.0594931998518,517.8655068001482,0.28829723946114244,9.07970505122637,7.2993618194652825
2023-12-15,616.0,630.0,610.75,629.25,52711,0.059343434343434254,0.023170731707317094,0.13685636856368566,601.35,580.75,576.045,0.4138004096895865,71.78899082522705,643.133786692581,518.366213307419,0.7774455923768114,11.317646615405579,8.103018778653343
2023-12-18,629.75,632.0,614.75,617.0,43591,-0.019467620182757273,0.043551797040169093,0.12029051293690429,606.5,584.0625,577.02,0.42236070298123374,66.59116647749387,646.7738007108152,521.3511992891848,0.52522431565938,11.964836154800423,8.87538225388276
2023-12-19,618.25,624.25,611.25,622.75,42919,0.009319286871961152,0.025947281713344372,0.14581416743330267,609.65,588.025,578.02,0.4163059722314201,65.57759626561582,649.9549051984977,526.0950948015022,0.5607145673587483,12.794231281314069,9.659152059369022
2023-12-20,622.5,625.25,609.0,610.0,39373,-0.020473705339221215,0.04228961982058954,0.0990990990990992,614.6,590.775,579.05,0.42389088192833363,59.34195064590797,651.4010973856202,530.1489026143797,0.31710766203018453,12.281145531190532,10.183550753733325
2023-12-21,611.5,617.25,610.25,612.5,33648,0.004098360655737654,0.031144781144781142,0.10211426000899682,618.3,593.6125,580.18,0.42368314781381183,58.51318944804835,652.6271001114636,534.5978998885363,0.3200479197401036,11.938629299026275,10.534566462791917
2023-12-22,612.5,618.25,610.75,616.25,26134,0.00612244897959191,-0.020659515295987307,0.12300683371298415,615.7,596.9875,581.075,0.4184271213496006,55.297157622338936,652.8349131239017,541.1400868760982,0.3449130214362875,11.833368537605452,10.794326877754624
2023-12-26,615.0,639.75,611.5,636.25,40674,0.032454361054766734,0.031199351701782785,0.1909218530650445,619.55,602.0875,582.205,0.4097477840464898,54.11140583514188,652.1407019586757,552.0342980413243,0.6825237679726587,13.21148705278199,11.277758912760099
2023-12-27,636.0,637.5,619.25,623.0,38063,-0.020825147347740658,0.0004014452027298887,0.14574712643678156,619.6,606.05,583.12,0.421629935232922,51.84243964384966,648.6505312544114,563.4494687455885,0.3978823620469535,13.083671583889895,11.63894144698606
2023-12-28,624.25,636.25,621.75,631.5,32254,0.013643659711075395,0.03524590163934427,0.13579136690647475,623.9,609.825,584.34,0.41850220996753834,51.41025640988731,646.7545559851909,572.8954440148092,0.5869282589975676,13.512492036285721,12.013651564845993
2023-12-29,631.0,633.5,621.5,628.0,34752,-0.005542359461599422,0.025306122448979673,0.10127137220517324,627.0,612.7125,585.295,0.41442420628958965,53.46666666626745,645.4005289531549,580.0244710468451,0.4676788564358445,13.415271759799907,12.293975603836778
2024-01-02,628.75,628.75,604.75,606.75,61472,-0.0338375796178344,-0.01541582150101417,0.051559792027729534,625.1,614.2,585.55,0.43582003857657503,54.1891891887791,642.4519677936019,585.9480322063982,-0.26369844587111807,11.491065213710726,12.133393525811568
2024-01-03,608.0,609.75,598.25,600.25,63996,-0.010712814173877261,-0.05658153241650299,0.007553503986571508,617.9,614.425,585.835,0.4236864951829076,48.07965860559139,642.1245629834456,586.7254370165543,-0.5117409256030622,9.334025288727844,11.573519878394825
2024-01-04,601.5,614.5,591.25,613.5,63693,0.022074135776759762,-0.015248796147672605,-0.01167942005638345,616.0,614.0625,586.36,0.403398537579093,58.44544095616248,641.6028412240486,586.5221587759514,-0.02042458353808542,8.594645887562137,10.977745080228289
2024-01-05,613.0,621.5,611.5,616.0,43101,0.004074979625101838,-0.02454473475851149,0.0004060089321964444,612.9,614.075,587.07,0.4025957649463606,56.83229813615177,641.6187928818088,586.5312071181913,0.06988870444434439,8.116845502377487,10.405565164658128
2024-01-08,617.0,617.25,593.0,596.25,70376,-0.03206168831168832,-0.05055732484076436,-0.047523961661341874,606.55,612.5875,587.625,0.41338558855342783,38.659793814061004,640.6284826954495,584.5465173045504,-0.5826293670725361,6.074502556309767,9.539352642988456
2024-01-09,596.0,613.75,594.0,610.0,57128,0.023060796645702375,0.005356407086938519,-0.008130081300813052,607.2,612.3375,588.235,0.4183614283322164,47.6190476185941,640.3770749461022,584.2979250538978,-0.08336431648784963,5.502017104378524,8.73188553526647
2024-01-10,610.25,612.0,603.75,610.75,40391,0.0012295081967212962,0.017492711370262315,0.0329809725158563,609.3,613.3125,588.94,0.39280720275631525,45.77464788687265,639.5637531029258,587.0612468970742,-0.09761438777582165,5.050616615197214,7.995631751252619
2024-01-11,610.0,614.75,602.0,603.75,38907,-0.011461318051575908,-0.0158924205378973,-0.005354200988467839,607.35,613.15,589.695,0.384185794097106,47.70642201785843,639.6052253320323,586.6947746679676,-0.3553173288825776,4.080993911449468,7.21270418329199
2024-01-12,604.0,611.75,587.25,596.0,82712,-0.012836438923395477,-0.03246753246753242,0.018368218709952977,603.35,613.6875,590.49,0.3638677089679129,44.169611306983484,638.1150917118797,589.2599082881203,-0.7240787470393896,2.656577427130742,6.301478832059741
2024-01-16,596.0,602.25,576.75,582.0,61371,-0.023489932885906062,-0.023899371069182385,-0.02020202020202022,600.5,613.0875,590.895,0.3700727349750327,38.714991762410534,640.0129697461867,586.1620302538132,-1.1545759570002376,0.3934982615220406,5.119882717952201
2024-01-17,581.5,595.75,577.75,582.5,69550,0.0008591065292096189,-0.04508196721311475,-0.07429479539133887,595.0,610.75,591.235,0.29462075719860326,29.678638941084685,639.8007722517189,581.6992277482811,-0.9724354228907369,-1.3441677338911404,3.827072627583533
2024-01-18,583.5,587.0,573.25,585.5,50947,0.0051502145922746045,-0.04134261154318464,-0.051053484602917365,589.95,609.175,591.495,0.29005765359480473,34.6311475405862,640.150839481427,578.1991605185729,-0.7643053552791976,-2.450952597426749,2.5714675825814766
2024-01-19,586.25,598.0,584.75,593.25,48393,0.013236549957301502,-0.017391304347826098,-0.04737053392211965,587.85,607.7,591.845,0.29249024377733457,34.22680412331614,638.7634325551033,576.6365674448967,-0.4651771813794471,-2.6719271010057355,1.522788645864034
2024-01-22,593.5,600.25,587.0,596.5,36371,0.0054782975136957734,0.0008389261744965459,-0.022131147540983553,587.95,607.025,592.37,0.28548113299972966,36.98347107395226,638.4624483362586,575.5875516637414,-0.3347918026739916,-2.5553467285036504,0.7071615709904969
2024-01-23,596.0,606.75,593.75,596.5,42176,0.0,0.02491408934707895,-0.026122448979591817,590.85,606.225,592.455,0.2848872338204128,44.86215538784153,637.8893166256374,574.5606833743626,-0.3071280556895189,-2.4348880690394026,0.07875164298451687
2024-01-24,598.0,612.25,596.5,610.75,56703,0.023889354568315202,0.048497854077253155,-0.008924949290060824,596.5,605.95,593.055,0.2976147775802705,54.88372092951779,637.3420875045756,574.5579124954245,0.1529047725572578,-1.1760115782512912,-0.17220100126264484
2024-01-25,611.5,617.25,606.5,612.25,54705,0.0024559967253376946,0.045687446626814676,-0.03772102161100199,601.85,604.75,593.795,0.27178011428437593,49.34725848491816,632.9364095657946,576.5635904342054,0.26608568155750273,-0.05665238305311959,-0.14909127762073981
2024-01-26,612.0,614.0,592.25,600.25,69590,-0.01959983666802778,0.01179941002949847,-0.0365168539325843,603.25,603.6125,594.22,0.2706738772710635,42.5178147262753,630.5043276570603,576.7206723429396,-0.12503798711147224,-0.13628083458274887,-0.14652918901314163
2024-01-29,601.25,601.75,587.5,593.5,41478,-0.011245314452311583,-0.005029337803855838,-0.06017418844022171,602.65,601.7125,594.65,0.26632052722365307,48.509485094114766,625.4984285027311,577.9265714972688,-0.34526716075104924,-0.7355762404805546,-0.2643385993066243
2024-01-30,593.5,606.75,584.5,605.5,51993,0.020219039595619215,0.015088013411567402,-0.035828025477707026,604.45,600.5875,595.55,0.2784360208798306,47.51381215396111,621.0320817040317,580.1429182959682,0.2402837128727965,-0.2394621477170631,-0.25936330898871207
2024-01-31,605.0,605.0,591.75,595.25,43147,-0.016928158546655636,-0.02537863282848951,-0.01895344046147507,601.35,600.0125,596.385,0.2582699058788124,42.2499999994085,620.3740187883571,579.6509812116429,-0.23389709036341097,-0.6657036253119486,-0.34063137225335943
2024-02-01,595.25,603.0,587.0,601.5,62577,0.010499790004199872,-0.01755818701510825,0.0020824656393170216,599.2,600.075,597.4,0.25848066225600025,48.86649873986485,620.4472592602937,579.7027407397064,0.06994805935787114,-0.49349166385763965,-0.3712034305742155
2024-02-02,601.5,611.5,595.75,599.75,66721,-0.0029093931837074205,-0.0008329862557268086,-0.02241238793806033,599.1,599.3875,598.525,0.24535786267362683,52.01072385980896,618.7554571240256,580.0195428759745,0.018716480921387824,-0.49254505821284056,-0.3954717561019406
2024-02-05,600.0,601.75,586.75,590.25,51236,-0.015839933305544007,-0.0054759898904801485,-0.041801948051948035,598.45,598.1,599.23,0.25001347211341435,54.64788732308161,616.2001599295113,579.9998400704887,-0.4336978253522321,-1.2440250879159294,-0.5651824224647384
2024-02-06,590.5,597.5,588.0,595.0,47583,0.008047437526471857,-0.017341040462427793,-0.002096436058700246,596.35,598.0375,600.015,0.22540727107484435,56.72043010667303,616.1731547630466,579.9018452369535,-0.16748774939036268,-1.4396972063618705,-0.7400853792441648
2024-02-07,594.75,606.75,590.75,602.0,79577,0.0117647058823529,0.011339773204535941,-0.013114754098360604,597.7,597.6375,601.08,0.21331534605785735,58.50515463833086,614.9985839765928,580.2764160234073,0.25128039273680125,-1.018190231288031,-0.7957063496529382
2024-02-08,601.25,602.0,583.75,588.5,78673,-0.022425249169435224,-0.021612635078969267,-0.03643061809250925,595.1,596.525,602.165,0.22676435353545224,47.688564476235875,613.1856217107788,579.8643782892211,-0.4816747021367095,-1.7532694522342354,-0.9872189701691978
2024-02-09,591.25,605.5,588.0,596.75,100815,0.014018691588784993,-0.005002084201750745,-0.011594202898550732,594.5,596.175,603.225,0.23031099833848995,50.1160092800913,612.4870072016772,579.8629927983227,0.03525010704613938,-1.6510863068536992,-1.1199924375060983
2024-02-12,596.25,603.0,588.5,597.5,69031,0.0012568077084205154,0.01228293096145694,0.00251677852348986,595.95,596.25,604.055,0.2256710827970728,50.460829492436446,612.5724095228549,579.9275904771451,0.0765818305343998,-1.4923834306601975,-1.1944706361369182
