date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-08-01,17.399999618530273,21.899999618530273,17.389999389648438,20.3799991607666,0,0.21889952139464608,0.3650367544668749,0.24420025671190548,16.71799945831299,16.490999841690062,17.668599987030028,1.035052767770718,66.5624975688534,18.913698473787118,14.068301209593006,1.6052344552445428,-0.2171190004714454,-0.6102910821943244
2025-08-04,19.559999465942383,19.579999923706055,17.479999542236328,17.520000457763672,0,-0.14033360258957683,0.16566871384103798,-0.015177090717741981,17.215999603271484,16.47749981880188,17.601599979400635,1.1302744392960586,50.57003799366155,18.872572375005262,14.0824272625985,0.43526891751906427,-0.1354814670373834,-0.5153291591629362
2025-08-05,17.209999084472656,18.940000534057617,17.110000610351562,17.850000381469727,0,0.0188356115915409,0.11702133246567659,0.06186799218134542,17.589999771118165,16.52949986457825,17.55299997329712,1.111452551547888,52.784506347016524,18.998972055957715,14.060027673198782,0.5347298590555754,-0.04365170798813267,-0.42099366892797546
2025-08-06,17.219999313354492,17.8799991607666,16.559999465942383,16.770000457763672,0,-0.06050419611347535,0.08333339494020309,0.05207031990150224,17.84799995422363,16.570999908447266,17.442599964141845,1.117818852264429,50.974279178585945,19.026617578474713,14.11538223841982,0.08103889776378642,-0.057361700276661765,-0.3482672751977127
2025-08-07,16.40999984741211,17.639999389648438,15.979999542236328,16.56999969482422,0,-0.01192610360644697,-0.008971269419279615,0.050063369785892764,17.818000030517577,16.610499906539918,17.394799976348878,1.118171415175108,50.61919453819795,19.037796036946194,14.183203776133643,-0.01668531960591541,-0.08340392945200037,-0.2952946060485703
2025-08-08,16.479999542236328,16.520000457763672,15.149999618530273,15.149999618530273,0,-0.08569704903117736,-0.25662412942119084,-0.07621951396801441,16.772000122070313,16.547999906539918,17.311599979400636,1.154333535037172,44.680850483763734,19.060977449207883,14.035022363871953,-0.5563122885968139,-0.21613327259057513,-0.27946233935697123
2025-08-11,15.8100004196167,16.360000610351562,15.520000457763672,16.25,0,0.07260728773380909,-0.07248860870896234,-0.05523260004653041,16.518000030517577,16.500499868392943,17.25299997329712,1.1710868639972196,49.169435169268574,18.997449180626493,14.003550556159395,-0.1003223682417629,-0.2299111232788782,-0.2695520961413526
2025-08-12,16.09000015258789,16.559999465942383,14.65999984741211,14.729999542236328,0,-0.09353848970853362,-0.1747899592468527,-0.15247409358409814,15.8939998626709,16.367999887466432,17.17619997024536,1.2156882245090246,47.9274599674282,18.948294357527292,13.787705417405572,-0.6348114000833358,-0.35933926363087565,-0.28750952963925724
2025-08-13,14.619999885559082,14.8100004196167,14.300000190734863,14.489999771118164,0,-0.01629326399026665,-0.13595710342333245,-0.15559441142399577,15.437999725341797,16.234499883651733,17.098799953460695,1.2160385370884375,47.126434747437855,18.916537339850652,13.552462427452813,-0.650438385353832,-0.47579332384051654,-0.3251662884795091
2025-08-14,14.65999984741211,15.390000343322754,14.569999694824219,14.829999923706055,0,0.023464469148273492,-0.10500904062549066,-0.10230027162398725,15.089999771118164,16.149999856948853,17.04159994125366,1.2142461620328595,49.67824842585868,18.899797852307398,13.400201861590308,-0.4800352372875595,-0.5344875944668068,-0.3670305496769687
2025-08-15,14.430000305175781,15.180000305175781,14.399999618530273,15.09000015258789,0,0.017532045193487944,-0.003960360887996117,-0.08043873900659326,15.077999877929688,16.08399987220764,16.99119993209839,1.2162331738699914,50.19108413675247,18.870640076772332,13.297359667642953,-0.3567018511955177,-0.5536413484145903,-0.4043527094244931
2025-08-18,15.729999542236328,15.949999809265137,14.949999809265137,14.989999771118164,0,-0.006626930447881874,-0.07753847562349758,-0.09969969281949098,14.82599983215332,16.000999879837035,16.921399936676025,1.2148383491906696,46.66666751854033,18.815405595351926,13.186594164322143,-0.3592233000059793,-0.5703157860873347,-0.4375453247570615
2025-08-19,15.229999542236328,15.90999984741211,14.760000228881836,15.569999694824219,0,0.038692457142231795,0.05702648870960925,-0.0563636548591383,14.993999862670899,15.954499864578247,16.897399921417236,1.2232441337643853,50.301407064098484,18.76492005364947,13.144079675507024,-0.1368123425940146,-0.530612678827751,-0.4561587955711994
2025-08-20,15.949999809265137,17.190000534057617,15.569999694824219,15.6899995803833,0,0.007707121895382807,0.08281572313458607,0.020819759089580447,15.233999824523925,15.970499849319458,16.86799991607666,1.1964051904948225,46.27081932306211,18.770533419439353,13.17046627919956,-0.10017746641306453,-0.4838867471828756,-0.46170438589353474
2025-08-21,15.720000267028809,17.239999771118164,15.649999618530273,16.600000381469727,0,0.05799877791100583,0.11935269500131884,0.07862248285601603,15.58799991607666,16.030999851226806,16.860999908447265,1.2117593765506813,32.91140004129305,18.830510305026728,13.231489397426884,0.20325001089039024,-0.36917107589657405,-0.44319772389414264
2025-08-22,16.809999465942383,16.829999923706055,14.210000038146973,14.220000267028809,0,-0.1433734975751969,-0.057654067379838914,-0.047555259453064935,15.413999938964844,15.995499849319458,16.800199909210207,1.3191368344121175,34.40454006089037,18.87077717966129,13.120222518977627,-0.617505505814222,-0.4649446066573333,-0.4475471004467808
2025-08-25,15.050000190734863,15.1899995803833,14.239999771118164,14.789999961853027,0,0.040084365971908564,-0.013342215631682919,-0.015968048927617606,15.373999977111817,15.98349986076355,16.73559989929199,1.3264172527255176,35.85952080497832,18.87768470954313,13.08931501198397,-0.4123786009634317,-0.48921227354480123,-0.455880135066385
2025-08-26,15.75,15.75,14.619999885559082,14.619999885559082,0,-0.011494258061691465,-0.061014760943183255,-0.08510636393215565,15.184000015258789,15.915499877929687,16.61159990310669,1.307423368795095,39.15237141423358,18.87324059417863,12.957759161680745,-0.4380032317267417,-0.5162115938755854,-0.46794642682822507
2025-08-27,14.65999984741211,15.229999542236328,14.65999984741211,14.850000381469727,0,0.015731908188168164,-0.05353723526951515,-0.04069762140804223,15.016000175476075,15.883999919891357,16.526399898529053,1.303746907183077,41.3480941043466,18.87450689588913,12.893492943893582,-0.3457606174090476,-0.5131345364110977,-0.47698404874479966
2025-08-28,14.420000076293945,14.6899995803833,14.119999885559082,14.430000305175781,0,-0.028282832693932725,-0.13072289315826013,-0.13696166879323124,14.582000160217286,15.769499969482421,16.382999897003174,1.273033828388277,45.97315929519765,18.800320320300553,12.73867961866429,-0.44195943976054647,-0.5383803289690832,-0.4892633047896564
2025-08-29,14.3100004196167,15.970000267028809,14.3100004196167,15.359999656677246,0,0.06444901814505788,0.0801687319438169,-0.2463199073017296,14.810000038146972,15.518499994277954,16.28739990234375,1.0033108649837643,44.9258825464958,17.635292998465193,13.401706990090716,-0.07487758003720264,-0.47783642525263836,-0.4869779288822529
2025-09-02,16.649999618530273,19.3799991607666,16.549999237060547,17.170000076293945,0,0.11783857161935951,0.16091954838265798,-0.019977190201192596,15.286000061035157,15.500999975204468,16.21839988708496,0.9838271033445005,63.46578456088166,17.55291478617084,13.449085164238095,0.8133866435820032,-0.28056881564494596,-0.44569610623479156
2025-09-03,17.399999618530273,17.56999969482422,16.34000015258789,16.350000381469727,0,-0.047757698962177964,0.11833108819784965,-0.08403361164950818,15.632000160217284,15.425999975204467,16.148799896240234,0.9960118321519079,59.64730476364583,17.208351003342912,13.643648947066023,0.5184166259204724,-0.18823013630130525,-0.3942029122480943
2025-09-04,16.219999313354492,16.350000381469727,15.279999732971191,15.300000190734863,0,-0.06422019365362708,0.030303016680501837,-0.08765654304727655,15.722000122070312,15.352499961853027,16.105199909210206,0.9989665395170666,52.27053239099265,17.018960171870727,13.686039751835326,-0.0315037651660798,-0.19750064335506679,-0.35486245846948883
2025-09-05,15.229999542236328,16.920000076293945,14.739999771118164,15.180000305175781,0,-0.007843129677328364,0.05197505087584697,-0.08388650665350439,15.872000122070313,15.282999992370605,16.073599910736085,0.9985690273248218,50.44074506578228,16.848551609739882,13.717448375001329,-0.06579130706742446,-0.21208578199329686,-0.3263071231742505
2025-09-08,15.579999923706055,15.649999618530273,14.989999771118164,15.109999656677246,0,-0.0046113733261696765,-0.01627604203046451,-0.0026402615749311353,15.822000122070312,15.280999994277954,16.04399990081787,0.9491730813277027,50.589390320744094,16.847369002588966,13.71463098596694,-0.10916989335365944,-0.22668005024258164,-0.30638170858791675
2025-09-09,15.020000457763672,15.819999694824219,14.970000267028809,15.039999961853027,0,-0.004632673488730754,-0.12405358794271293,-0.07446154080904444,15.396000099182128,15.220499992370605,16.018399906158447,0.9113844643278427,47.2595673327648,16.72138368879121,13.71961629595,-0.12026250330789715,-0.2411150787971721,-0.29332838262976785
2025-09-10,14.979999542236328,15.630000114440918,14.630000114440918,15.350000381469727,0,0.02061173007998507,-0.06116207808370144,0.04209102909036955,15.196000099182129,15.251500034332276,15.990799922943115,0.8475904123018858,48.27586639790311,16.735240399655346,13.767759669009203,0.06638651170574882,-0.22494744571470981,-0.2796521952467563
2025-09-11,15.1899995803833,15.239999771118164,14.649999618530273,14.710000038146973,0,-0.04169383240506963,-0.03856210099560475,0.015182903416418148,15.07800006866455,15.262500047683716,15.948399925231934,0.8601399404173704,40.1459847423131,16.72558802788837,13.799412067479063,-0.37762596438096496,-0.2607711515053115,-0.27587598649846734
2025-09-12,14.619999885559082,14.970000267028809,14.40999984741211,14.760000228881836,0,0.003399061224010902,-0.027667988659443088,-0.004720141280130652,14.994000053405761,15.259000062942505,15.910799942016602,0.856495268894261,53.71900738560739,16.7267717569656,13.791228368919409,-0.3399710159683865,-0.28187778724838175,-0.2770763466484502
2025-09-15,15.140000343322754,15.84000015258789,14.920000076293945,15.6899995803833,0,0.0630080851680257,0.038385171203478397,0.039761393090013364,15.110000038146973,15.289000034332275,15.896999950408935,0.8828210497833369,55.90550864726323,16.766720892603008,13.811279176061543,0.27136352835484034,-0.22101406029199921,-0.26586388937716005
2025-09-16,15.600000381469727,16.3799991607666,15.4399995803833,16.360000610351562,0,0.04270242497685861,0.08776600078766905,0.09139432022360894,15.37400016784668,15.357500076293945,15.86839994430542,0.8926638433559444,60.714287801095416,16.902350667097664,13.812649485490228,0.6489304143458736,-0.11736274976982308,-0.23616366145569265
2025-09-17,16.420000076293945,16.75,15.260000228881836,15.720000267028809,0,-0.03911982392701152,0.024104226473228074,0.009633948307298468,15.448000144958495,15.365000104904174,15.846599960327149,0.8974881504670043,55.09964663959708,16.915640121792315,13.814360088016034,0.22893783098295306,-0.08587114925802553,-0.20610515901615922
2025-09-18,14.930000305175781,15.800000190734863,14.329999923706055,15.699999809265137,0,-0.0012722937292578562,0.06730113994227249,0.0006373632344987001,15.646000099182128,15.365500116348267,15.841799964904785,0.8973001218363393,57.81057310359138,16.916587771206988,13.814412461489544,0.21565492565652034,-0.06181513239080516,-0.17724715369108843
2025-09-19,15.760000228881836,16.1299991607666,15.289999961853027,15.449999809265137,0,-0.01592356707243181,0.04674793832544366,-0.069277141311895,15.784000015258789,15.308000087738037,15.835199966430665,0.8737058340825626,50.60402764370752,16.747657983118703,13.868342192357371,0.09863435054457115,-0.06220639971830266,-0.15423900289653128
2025-09-22,16.139999389648438,16.350000381469727,15.779999732971191,16.100000381469727,0,0.04207123496628107,0.026131345573714215,0.1322081630898404,15.866000175476074,15.402000093460083,15.829199981689452,0.708394935583594,41.49444184591933,16.787011695054606,14.016988491865561,0.5039671055142496,-0.009952145856367167,-0.12538163148849846
2025-09-23,16.100000381469727,17.06999969482422,15.949999809265137,16.639999389648438,0,0.0335403102723042,0.01711483917180967,0.1250844781992566,15.92199993133545,15.494500064849854,15.817999954223632,0.704731365415537,52.41263646948591,16.952595044122308,14.0364050855774,0.7856136541198377,0.07417805535292388,-0.08546969412021399
2025-09-24,16.56999969482422,17.209999084472656,16.18000030517578,16.18000030517578,0,-0.02764417676354103,0.0292620884435848,0.1067031759116217,16.013999938964844,15.572500085830688,15.793999977111817,0.7125872387027784,58.11808067884043,17.00020892768,14.144791243981377,0.4255070792414839,0.10255161303357596,-0.04786543268945599
2025-09-25,16.549999237060547,17.739999771118164,16.31999969482422,16.739999771118164,0,0.03461059674784095,0.0662420365915728,0.12727268290220617,16.22199993133545,15.66700005531311,15.785599975585937,0.7191217260026821,63.31057424647689,17.1427421065788,14.191258004047421,0.7270916450554975,0.16828525108608794,-0.0046352959343471944
2025-09-26,16.889999389648438,17.049999237060547,15.289999961853027,15.289999961853027,0,-0.08661886673181729,-0.010355977306624964,0.05959803454534773,16.189999961853026,15.710000038146973,15.760999965667725,0.7839346119042769,51.24309605960922,17.08033231264759,14.339667763646355,-0.3064950626054211,0.10219868356663753,0.016731499965849755
2025-09-29,15.84000015258789,16.290000915527344,15.739999771118164,16.1200008392334,0,0.05428390316881204,0.0012422644279370676,0.04947924476194676,16.194000053405762,15.74800009727478,15.75519998550415,0.7743176451654827,56.75000466903281,17.119616153499496,14.376384041050065,0.27121346403264296,0.11546769714081151,0.03647873940084211
2025-09-30,16.489999771118164,16.700000762939453,16.020000457763672,16.280000686645508,0,0.00992554833016479,-0.02163453823363004,-0.05183455944634674,16.122000312805177,15.703500127792358,15.747800006866456,0.6473821724175546,55.92356852494701,16.931048486203114,14.475951769381604,0.4696357213597292,0.13731129734557967,0.05664525098978964
2025-10-01,17.280000686645508,17.280000686645508,15.979999542236328,16.290000915527344,0,0.0006142646474234237,0.00679855428163223,-0.0036696920209483563,16.144000434875487,15.70050015449524,15.743600025177003,0.6242531975374618,60.941833914392674,16.921672733129455,14.479327575861024,0.4827333755259564,0.15365816707669033,0.07604783420716979
2025-10-02,16.1200008392334,16.920000076293945,15.930000305175781,16.6299991607666,0,0.020871591536571144,-0.0065711237667606115,0.08692803617330269,16.122000312805177,15.767000102996827,15.768800010681153,0.5785371162749542,62.45006223752653,17.040091660130315,14.493908545863338,0.6778766639888251,0.19183682056514684,0.09920563147876521
2025-10-03,16.350000381469727,17.059999465942383,16.200000762939453,16.649999618530273,0,0.001202673407877164,0.08894700196666472,0.09683789748365679,16.394000244140624,15.84050006866455,15.793999996185303,0.5768007627355908,57.27272818009928,17.14035386762883,14.540646269700273,0.6227619986558919,0.22115817453793163,0.12359614009059852
2025-10-06,16.739999771118164,17.09000015258789,16.290000915527344,16.3700008392334,0,-0.016816743886603813,0.015508684056116273,0.08338856460525101,16.444000244140625,15.903500127792359,15.822800006866455,0.5811834189444682,50.08051716606587,17.176131432886862,14.630868822697858,0.3665639133163883,0.21927433927882234,0.14273177992824332
2025-10-07,16.579999923706055,17.549999237060547,16.190000534057617,17.239999771118164,0,0.05314593080531016,0.058968000244628005,0.14627658343385286,16.636000061035155,16.013500118255614,15.867000007629395,0.6046497469980193,61.801246131696786,17.350555278779773,14.676444957731455,0.917314175946189,0.28470117129991124,0.1711256582025769
2025-10-08,17.170000076293945,17.200000762939453,16.229999542236328,16.299999237060547,0,-0.0545243936506532,0.0006137704709194836,0.06188917472195277,16.637999725341796,16.061000061035156,15.873400001525878,0.6408514116746221,54.076085361753876,17.365920170622847,14.756079951447465,0.1831523433895055,0.25773125439673805,0.18844677744140917
2025-10-09,16.309999465942383,17.270000457763672,16.260000228881836,16.43000030517578,0,0.007975526024544655,-0.012026389999023945,0.11692727821674964,16.59799995422363,16.147000074386597,15.892400016784668,0.6179407812838821,56.76796210337232,17.29420889870606,14.999791250067133,0.2466858908031802,0.24403432488468368,0.1995642869300641
2025-10-10,16.360000610351562,22.440000534057617,16.229999542236328,21.65999984741211,0,0.3183201123002275,0.30090092154152726,0.4674796417027558,17.6,16.49200005531311,15.99120002746582,1.2678577112807408,73.5194644747377,19.101307953083627,13.882692157542593,1.980601751260041,0.6477300350478252,0.28919743655361635
2025-10-13,19.450000762939453,20.770000457763672,18.610000610351562,19.030000686645508,0,-0.12142193810222157,0.16249234642902288,0.2128745185205807,18.131999969482422,16.65900011062622,15.964200057983398,1.3548097499782774,58.59094887495112,19.471782163809053,13.846218057443387,0.8429378924869291,0.746833806139584,0.3807247104708099
2025-10-14,21.459999084472656,22.940000534057617,19.18000030517578,20.809999465942383,0,0.09353645376092956,0.20707655117287005,0.272004809876055,18.845999908447265,16.881500053405762,16.030000038146973,1.3814470486775503,65.20026414245467,20.244833272567117,13.518166834244408,1.1680375259990996,0.9579624888916882,0.49617226615498566
2025-10-15,20.020000457763672,22.440000534057617,19.110000610351562,20.639999389648438,0,-0.008169153323245748,0.2662576905353613,0.31297703810723565,19.713999938964843,17.127500009536742,16.085800018310547,1.3695823903874367,63.140163676471296,20.8352150121608,13.419785006912686,0.9473488058092553,1.0988984879373582,0.6167175105114603
2025-10-16,20.489999771118164,25.43000030517578,19.850000381469727,25.309999465942383,0,0.22625970030968534,0.5404746802085709,0.6121018963965872,21.489999771118164,17.607999992370605,16.256599998474123,1.5551450393024198,77.74086762337271,22.75012531440137,12.46587467033984,1.4978241468413427,1.5693309891397575,0.8072402062371199
2025-10-17,28.40999984741211,28.989999771118164,20.729999542236328,20.780000686645508,0,-0.1789805956097521,-0.040627847043671284,0.3449838798175291,21.313999938964844,17.874500036239624,16.340800018310546,1.715982372194232,60.70772293680577,23.09754772644051,12.651452346038738,0.5562845339898679,1.5586519237659289,0.9575225497428818
2025-10-20,20.530000686645508,21.020000457763672,18.229999542236328,18.229999542236328,0,-0.12271419923715232,-0.0420389445897702,0.13229808138502408,21.153999710083006,17.980999994277955,16.402400016784668,1.7862640107070986,54.037265409727894,23.13814659680471,12.823853391751202,0.04828242575682206,1.3291038248590255,1.0318388047661107
2025-10-21,18.649999618530273,18.889999389648438,17.399999618530273,17.8700008392334,0,-0.01974759802757342,-0.14127816925322767,0.0739183590565593,20.56599998474121,18.042500066757203,16.434800033569335,1.7877041623133476,53.2244903902641,23.16150815616553,12.923491977348874,-0.0336977837322333,1.105394120634191,1.0465498679397267
2025-10-22,17.84000015258789,21.010000228881836,17.729999542236328,18.600000381469727,0,0.04085056004214738,-0.09883716417171162,0.14956736901419077,20.158000183105468,18.1635000705719,16.512200050354004,1.7855102641763698,53.957415768235194,23.21104745546109,13.115952685682709,0.08647770443838279,0.9757594825665308,1.0323917908650875
2025-10-23,18.360000610351562,19.350000381469727,17.079999923706055,17.299999237060547,0,-0.06989253321222011,-0.31647571702481636,0.033452776200664,18.5560001373291,18.19150004386902,16.568400039672852,1.8068532658549874,51.241879461116596,23.21193911000384,13.1710609777342,-0.1775742709047701,0.7593703217621766,0.9777874970445053
2025-10-24,17.020000457763672,17.219999313354492,16.020000457763672,16.3700008392334,0,-0.05375713519309755,-0.21222327727093115,0.07063445912850641,17.67400016784668,18.245500087738037,16.5992000579834,1.787837996894636,49.99999999739001,23.156576216170098,13.334423959305976,-0.38189170752383184,0.5069929552453445,0.8836285886846733
2025-10-27,15.729999542236328,16.06999969482422,15.619999885559082,15.789999961853027,0,-0.03543071763260408,-0.13384529027168468,-0.020471517382133375,17.186000251770018,18.229000043869018,16.6132000541687,1.786092493656527,47.267244761723624,23.172256275083342,13.285743812654694,-0.4933994856599825,0.2572158265280784,0.7583460362533543
2025-10-28,15.949999809265137,16.549999237060547,15.65999984741211,16.420000076293945,0,0.03989867738840602,-0.08114161694698929,0.008599470745924487,16.896000099182128,18.23600001335144,16.641800060272217,1.7904497285529435,50.22883457227098,23.168019300719504,13.303980725983376,-0.3682061709839276,0.10884667980724316,0.6284461649641321
2025-10-29,16.34000015258789,17.579999923706055,16.260000228881836,16.920000076293945,0,0.03045066977325206,-0.09032259520002395,0.03867397945730611,16.560000038146974,18.26749997138977,16.66880006790161,1.7923772071486652,50.92139871601659,23.15503440719437,13.379965535585171,-0.2757013608327501,0.031248668219038933,0.5090066656151134
2025-10-30,16.260000228881836,17.40999984741211,15.729999542236328,16.90999984741211,0,-0.0005910300730935791,-0.022543318314891536,0.016837083630532268,16.482000160217286,18.281500005722044,16.69320007324219,1.791880990071414,38.886287640482436,23.15085517222087,13.41214483922322,-0.28165950344261065,-0.030701343941426984,0.4010650637038053
2025-10-31,16.43000030517578,18.540000915527344,15.960000038146973,17.440000534057617,0,0.03134244183488977,0.06536344776841974,0.047447503521149015,16.69600009918213,18.321000051498412,16.710000076293944,1.793896434027574,45.874415481369795,23.147256452483703,13.494743650513122,-0.18254304044904926,-0.03660854833541194,0.31353034129596186
2025-11-03,18.059999465942383,18.829999923706055,17.0,17.170000076293945,0,-0.01548167714997506,0.08739709422259989,0.04886983482268481,16.972000122070312,18.36100001335144,16.769000072479248,1.7936578478369634,39.75225409951845,23.132118597983276,13.589881428719604,-0.2496269828356059,-0.062358006547341915,0.2383526717273011
2025-11-04,19.729999542236328,20.479999542236328,17.899999618530273,19.0,0,0.10658124144289749,0.15712545138357692,0.10208818168491685,17.488000106811523,18.44900002479553,16.85320007324219,1.8212911983643243,45.77755050337986,23.19793384431884,13.700066205272222,0.11602603787141744,0.06416144895601761,0.2035144271730444
2025-11-05,19.3700008392334,20.020000457763672,17.309999465942383,18.010000228881836,0,-0.05210525111148234,0.06442081251022302,0.10490804121839092,17.706000137329102,18.534500074386596,16.92100008010864,1.820161596833306,26.810675527434725,23.180994627919077,13.888005520854115,-0.11288076192723022,0.08358085316197617,0.1795277123708308
2025-11-06,18.360000610351562,20.309999465942383,17.639999389648438,19.5,0,0.08273180189796547,0.15316381880300622,0.18685329505788917,18.22400016784668,18.68800005912781,17.01400007247925,1.8378549511644955,44.96062751570991,23.24371610296764,14.13228401528798,0.17823761029889937,0.21670337833376863,0.18696284556341838
2025-11-07,19.520000457763672,22.719999313354492,19.079999923706055,19.079999923706055,0,-0.0215384654509716,0.09403665937083971,-0.1191135707239771,18.552000045776367,18.559000062942506,17.107000064849853,1.4473488589278545,54.02081553688861,22.901499158222833,14.21650096766218,0.11997696472010864,0.2850278192815665,0.206575840307048
2025-11-10,18.579999923706055,18.81999969482422,17.600000381469727,17.600000381469727,0,-0.07756811049026757,0.025043698501170608,-0.07514452199569799,18.638000106811525,18.487500047683717,17.151800079345705,1.4073396932270432,48.84516489821913,22.84441254991136,14.130587545456073,-0.2036992172185812,0.2172475423610578,0.20871018071785
2025-11-11,17.899999618530273,18.010000228881836,17.25,17.280000686645508,0,-0.018181800448205276,-0.09052627965023641,-0.16962993127770454,18.294000244140626,18.311000108718872,17.154000091552735,1.363829737846928,44.14893787363352,22.55633854820195,14.065661669235794,-0.24285447126204046,0.13614054014549382,0.19419625260337875
2025-11-12,17.209999084472656,18.059999465942383,17.100000381469727,17.510000228881836,0,0.013310158165333874,-0.027762353894819625,-0.15164725064557838,18.194000244140625,18.15450015068054,17.177200088500978,1.3654655121153854,51.02840846828215,22.26703007076197,14.041970230599112,-0.1567161660358867,0.08939125072314624,0.17323525222733227
2025-11-13,17.610000610351562,21.309999465942383,17.510000228881836,20.0,0,0.1422044396670561,0.02564102564102555,-0.20979848194337658,18.294000244140626,17.889000177383423,17.271200084686278,1.1993708463790562,65.42055657500175,20.449065170746053,15.328935184020795,0.8245883710012121,0.2503780712281909,0.188663816027504
2025-11-14,21.329999923706055,23.030000686645508,19.559999465942383,19.829999923706055,0,-0.008500003814697288,0.039308176257808025,-0.0457170708155934,18.444000244140625,17.84150013923645,17.364200077056886,1.0176885425643147,67.78169050199085,20.203285888993364,15.47971438947954,0.8419475748763726,0.3600927755522427,0.22294960793245178
2025-11-17,19.579999923706055,23.440000534057617,19.540000915527344,22.3799991607666,0,0.12859300286794828,0.2715908338462043,0.2276467209401356,19.4,18.049000120162965,17.50960006713867,1.0080255468485757,72.43975764416412,21.163704411185556,14.934295829140375,1.390500874496395,0.6453667106650691,0.3074330284789753
2025-11-18,23.540000915527344,25.84000015258789,22.90999984741211,24.690000534057617,0,0.10321722340993555,0.4288194185743739,0.38164518044403106,20.881999969482422,18.390000104904175,17.702600078582762,1.0500288891024108,75.74552808838197,22.68998283094902,14.09001737885933,1.4651222645263307,1.0457909379172499,0.45510461036663036
2025-11-19,24.520000457763672,24.790000915527344,21.93000030517578,23.65999984741211,0,-0.041717321359500015,0.351227843411799,0.27204297646054965,22.111999893188475,18.643000078201293,17.86880006790161,1.0672790143271333,70.94971987051372,23.547893699032986,13.7381064573696,1.0228559795467753,1.2654304806995995,0.6171697844332242
2025-11-20,20.780000686645508,28.270000457763672,19.280000686645508,26.420000076293945,0,0.11665258861714323,0.3210000038146972,0.5271677018167882,23.395999908447266,19.099000120162962,18.10300006866455,1.0777479844828928,74.48200508570797,25.06018630989515,13.137813930430774,1.22811127231996,1.643262841813673,0.8223883959093141
2025-11-21,25.969999313354492,27.84000015258789,22.540000915527344,23.43000030517578,0,-0.11317183052550484,0.18154313642563635,0.43127667098354294,24.11599998474121,19.452000093460082,18.27640007019043,1.1522977555193483,64.86229911161485,25.566912231236003,13.33708795568416,0.6505408617526757,1.682040204627942,0.9943187576530399
2025-11-24,22.690000534057617,23.68000030517578,20.40999984741211,20.520000457763672,0,-0.12419973578785137,-0.08310986473420479,0.2995567135742765,23.744000244140626,19.688500118255615,18.37300008773804,1.248543228001527,53.43270211872326,25.568429391552293,13.808570844958936,0.14141332333198656,1.4611160400349874,1.0876782141294297
2025-11-25,20.549999237060547,21.770000457763672,18.389999389648438,18.559999465942383,0,-0.09551661540434953,-0.24827869321669127,0.13032882945829094,22.518000030517577,19.795500087738038,18.417000064849855,1.305530772028726,51.189959370621715,25.500269847540544,14.090730327935532,-0.21657326654612785,1.1150230565757333,1.0931471826186905
2025-11-26,18.25,18.700000762939453,16.93000030517578,17.190000534057617,0,-0.07381459974709137,-0.27345728466106345,0.015957473791147425,21.22400016784668,19.809000110626222,18.44640007019043,1.3352756668183283,44.97607766376815,25.486330342248728,14.131669879003717,-0.4613083033174201,0.7218731056629935,1.0188923672275512
2025-11-28,17.40999984741211,18.520000457763672,15.779999732971191,16.350000381469727,0,-0.04886562690464402,-0.3811506308003305,-0.03311646782942368,19.210000228881835,19.7810001373291,18.45940008163452,1.3484611504212018,44.16915941634476,25.523678217602452,14.038322057055751,-0.5974563971442944,0.33861460652875763,0.8828368150877924
2025-12-01,18.049999237060547,18.329999923706055,16.579999923706055,17.239999771118164,0,0.05443421216412436,-0.264191227205841,-0.011467933303607514,17.972000122070312,19.771000099182128,18.495200080871584,1.3576539328816553,49.211216878738334,25.531511287904973,14.010488910459284,-0.4393707858731148,0.10547910003908711,0.7273652720780514
2025-12-02,17.280000686645508,17.309999465942383,16.389999389648438,16.59000015258789,0,-0.03770299461483784,-0.1915204784358998,-0.03377984397954903,17.186000061035156,19.742000102996826,18.505000076293946,1.363911065165922,48.50971804149927,25.563164989742766,13.920835216250886,-0.541472370509809,-0.13023078601123217,0.5558460604601947
2025-12-03,16.43000030517578,17.280000686645508,15.930000305175781,16.079999923706055,0,-0.03074142400187263,-0.13362066883607027,-0.1536842145417866,16.690000152587892,19.596000099182127,18.4938000869751,1.309948214834273,46.94835619320405,25.637813597788913,13.554186600575342,-0.5819445066003199,-0.3541034410781414,0.3738561601525275
2025-12-04,16.229999542236328,16.6299991607666,15.680000305175781,15.779999732971191,0,-0.01865672836805088,-0.08202447686332925,-0.12382012590618918,16.407999992370605,19.484500074386595,18.485800075531007,1.2993753873016958,40.06591307874852,25.7284780956482,13.240522053124991,-0.5932917010184439,-0.5493985172025404,0.18920522468151388
2025-12-05,15.579999923706055,16.18000030517578,15.279999732971191,15.40999984741211,0,-0.023447394918898135,-0.05749238606275309,-0.20974359756860983,16.219999885559083,19.280000066757204,18.459200077056884,1.26003565308384,39.69216425535036,25.784320882580985,12.77567925093342,-0.5949891355098316,-0.7256621886015537,0.006231742024900307
2025-12-08,16.149999618530273,17.09000015258789,16.100000381469727,16.65999984741211,0,0.08111615914194314,-0.03364268743655774,-0.12683438605716146,16.103999900817872,19.159000062942503,18.486600074768067,1.2983348595536277,35.799406787501695,25.768179964782192,12.549820161102815,-0.37811048459990887,-0.755775752363153,-0.1461697568527104
