date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-08-19,512.0255798217245,512.1846290296555,505.61282013208876,506.8257751464844,21481000,-0.01417525451919599,-0.03678864881844168,0.008906168994442742,515.0281555175782,516.9320938110352,500.6713507080078,0.21659371316266895,48.032623812542376,532.8699953791784,500.99419224289204,-0.6341059782103331,4.395652300228903,7.031763028022399
2025-08-20,506.925219770199,508.0486982628479,501.52658824278717,502.7991943359375,27723000,-0.007944704093597266,-0.028545188440979974,-0.0002964696088312291,512.0733093261719,516.9246383666992,501.3269421386719,0.2186426185855148,30.702929704723076,532.8901979580638,500.9590787753346,-0.8847446874529454,2.997921506557816,6.224994723729482
2025-08-21,501.6041452591809,505.5278315490841,500.6381609615915,502.15185546875,18443300,-0.001287469977040212,-0.0333239649239232,-0.011374724965664496,508.6111999511719,516.6357604980469,502.00597595214845,0.2155566397761669,34.945614979491864,533.471954066521,499.79956692957285,-0.8602838266442909,1.8170293624921783,5.343401651482022
2025-08-22,502.1618461633245,508.6150227226763,500.32946944945456,505.1295166015625,24324200,0.005929802111420912,-0.023273379507704473,-0.010990899393810816,506.20396118164064,516.3550842285156,502.7107586669922,0.21570575888591048,24.79598798756541,533.781722336263,498.9284461207681,-0.644161401498207,1.108656298819085,4.496452580949435
2025-08-25,504.5319946732823,506.0855321115255,502.0323791323648,502.17181396484375,21638600,-0.005855335195253941,-0.02322765540792815,-0.01446054192564139,503.8156311035156,515.9866729736328,503.23210998535154,0.21646883993887386,27.24373042607833,534.3084887159912,497.66485723127454,-0.754011458415392,0.30508680727064075,3.658179426213676
2025-08-26,502.2713680297872,502.88882606141556,496.4456179190968,499.96099853515625,30835700,-0.00440250800265396,-0.01354464778225628,-0.018933356520505984,502.44267578125,515.5042419433594,503.78699279785155,0.21685195899212248,27.568374153462585,535.0033542529787,496.00512963374007,-0.7971256927657986,-0.5043285472482921,2.8256778315212823
2025-08-27,499.92117896114246,505.18928116929357,497.82986914621193,504.64154052734375,17277900,0.009361814233312282,0.0036641788852496138,-0.011041571961298069,502.81114501953124,515.2225296020508,504.3523693847656,0.21978830170773417,36.68297985252638,535.1967096030868,495.2483496010148,-0.5297333394464906,-0.7593619732382422,2.1086698705693774
2025-08-28,504.99008260275673,508.9735181763212,503.406670609209,507.529541015625,18015600,0.005722875063482347,0.010709281442075058,-0.04315311377027087,503.8866821289063,514.0780685424804,504.9973791503906,0.16401904301962733,38.77833122704369,532.9803554136458,495.17578167131495,-0.3464410190922587,-0.7201389834444853,1.542908099766605
2025-08-29,506.5535790393771,507.4896888132377,502.40083415821226,504.59173583984375,20961600,-0.005788441732677008,-0.0010646393529660791,-0.03164795746913329,503.7791259765625,513.2535079956054,505.5398870849609,0.15433661614036018,36.857455133455176,532.3073503748367,494.1996656163742,-0.4545945108246308,-0.9155568375608141,1.051215112301121
2025-09-02,498.3974910813857,503.90458943006223,494.75264396148896,503.0282287597656,18128000,-0.0030985586346867766,0.0017054218717695857,-0.055428332057341656,503.9504089355469,511.77760009765626,506.1075964355469,0.12677000181865972,25.892880403947743,529.0265964270853,494.5286037682272,-0.50723944574748,-1.1829525092814492,0.604381587984607
2025-09-03,501.70375627159575,505.68719181229375,500.2398424947412,503.2572937011719,16345100,0.00045537194199019027,0.006593104613506817,-0.04087019498257305,504.60966796875,510.70536651611326,506.5088812255859,0.11906865374828622,31.944421991443562,527.222152941035,494.18858009119145,-0.45093958493391106,-1.3606966156252724,0.21136594726263097
2025-09-04,502.2116394820944,506.04570238922344,501.0664078062513,505.866455078125,15509500,0.005184547565648234,0.0024272963131437564,-0.03073672333721278,504.8546508789062,509.90327911376954,506.88062438964846,0.12107091912132464,33.1586619215913,525.6704317945475,494.1361264329916,-0.256027458942559,-1.276310074962396,-0.08616925718237449
2025-09-05,506.9619070760115,509.8498918622262,490.3310509759443,492.9501647949219,31994800,-0.025533004123011738,-0.02872616279936757,-0.0480498477279655,501.93877563476565,508.65919189453126,506.9510906982422,0.14685794502125632,26.252007443057238,525.6697433728551,491.6486404162074,-0.9234872320003669,-2.2260097585736958,-0.5141373574606389
2025-09-08,496.04724781279185,499.1244784694731,492.9800158612091,496.13690185546875,16771000,0.006464623177218298,-0.016755791630837513,-0.04409807773177432,500.2478088378906,507.51479187011716,506.98228942871094,0.1493538192785958,32.416910636556494,524.668102791717,490.36148094851734,-0.6633057645014057,-2.6904961866748067,-0.9494091233034726
2025-09-09,499.3534910580183,500.17010260105087,495.6389570336189,496.34600830078125,14410500,0.0004214692447397361,-0.013283987014922838,-0.04320035071098749,498.91136474609374,506.39426879882814,507.0476965332031,0.1495319976727192,38.10207516545971,523.382663136368,489.4058744612883,-0.5914779406658667,-3.0070682736046024,-1.3609409533636987
2025-09-10,500.8971201283455,501.1460848531792,494.6630336933239,498.29791259765625,21611800,0.003932547586223745,-0.009854563789909898,-0.052995665925993585,497.91948852539065,504.9999969482422,507.12291137695314,0.13848839195111695,44.63694341476971,519.5525493367046,490.44744455977974,-0.46054356456764545,-3.0651187878461315,-1.7017765202601853
2025-09-11,500.17012751524385,501.08633106619584,495.8182290284252,498.9352722167969,18881600,0.0012790734278176341,-0.013701606010340539,-0.036010645379680906,496.533251953125,504.0680892944336,507.3174542236328,0.1292226104455195,46.16668715290998,517.5803485084226,490.55583008044454,-0.37986372199586055,-3.0248263289546458,-1.9663864819990777
2025-09-12,504.55191069082485,510.42747218178897,501.7635178992086,507.7884521484375,23624900,0.01774414523211698,0.030100988727103317,-0.02247313788763361,499.50090942382815,503.484391784668,507.70815002441407,0.14573654932102723,52.77950044890216,515.0675249660213,491.9012586033146,0.3715799772259426,-2.252550632097325,-2.0236193120187274
2025-09-15,506.68306017742736,513.3353599697668,504.9004642300766,513.225830078125,17143800,0.010707959006712509,0.03444397737549165,-0.007618216543535894,502.9186950683594,503.28739776611326,508.05348815917966,0.15095872112668476,60.98571745556632,513.9914907822688,492.58330474995773,0.9284702867322772,-1.188070286811353,-1.8565095069772524
2025-09-16,514.7395367165727,515.0880630075219,506.4938265025834,506.9320068359375,19711900,-0.012263262823754228,0.021327860722395897,-0.013968623693865867,505.0358947753906,502.9283248901367,508.2952197265625,0.1556826945990946,56.40790000629063,512.528154116001,493.32849566427234,0.417057621709786,-0.8426078215132407,-1.65372916988445
2025-09-17,508.5054498653079,509.1726886784055,503.8348693472275,507.9079284667969,15816600,0.0019251529153794245,0.019285683576403256,0.002135158418096861,506.95789794921876,502.98243255615233,508.57834289550783,0.14741088117348067,53.22197370690188,512.6863894921754,493.2784756201292,0.5075760272914356,-0.48449267932784323,-1.4198818717731287
2025-09-18,509.37184097126715,510.9453149965379,505.55771489166153,506.3444519042969,18913700,-0.003078267683711111,0.014849981751301256,0.007051040670503994,508.4397338867187,503.1596954345703,508.69319213867186,0.14485756026625451,48.79965973786897,512.9784032637746,493.3409876053661,0.3243559667007866,-0.3231186307001508,-1.2005292235585332
2025-09-19,508.44574170609144,517.1495391803752,508.19677696926453,515.7852172851562,52474100,0.018644946824940778,0.01574822173069257,0.0271498784041726,510.0390869140625,503.84136352539065,509.03722290039065,0.1584366686338339,60.017851366736735,515.146024829469,492.5367022213124,1.0565423800314204,0.5601057811501846,-0.8484022226167895
2025-09-22,513.4549348866175,515.5959951267806,510.41751650985566,512.3196411132812,20009300,-0.006719029657569653,-0.0017656729488961798,0.0142342196910068,509.85784912109375,504.20086975097655,509.2753540039063,0.15998158502933615,58.04176335927136,516.1187020528555,492.28303744909755,0.6812288641581696,0.9692515285055947,-0.4848714723923126
2025-09-23,511.67229848312854,512.4590659268906,505.2091838485409,507.1212463378906,19799600,-0.010146780170470104,0.0003733035188175915,0.009856053715896929,509.89569702148435,504.4483413696289,509.4154833984375,0.16302970856497145,53.07938286727672,516.3942866422663,492.50239609699156,0.22374997601585714,0.8640749492969348,-0.21508218805446305
2025-09-24,508.26644250853604,510.35772177145367,504.82077941210207,508.0373840332031,13533700,0.0018065456770510746,0.0002548799873967056,0.01615403105784252,509.9215881347656,504.85216064453124,509.5182586669922,0.162019372749522,51.77810760660455,516.7050769773094,492.99924431175305,0.2687290873585739,0.8449068478416848,-0.0030843808752334272
2025-09-25,506.1950582100621,507.89799878212006,502.94857891661616,504.9303283691406,15786500,-0.006115801241625585,-0.0027928093807247922,0.0005722633168390168,509.6387634277344,504.8666000366211,509.56286987304685,0.16054448496947152,61.69097185654769,516.7191396356825,493.0140604375597,0.0053767660497029725,0.5724042441797792,0.11201334413576913
2025-09-26,507.9477531769938,511.8116903059077,504.52199636524745,509.3419494628906,16213100,0.008737088754400935,-0.012492152947267243,0.003571040305631934,508.35010986328126,504.95722045898435,509.57481567382814,0.16229727606856365,62.5854170709827,516.9226624316896,492.99177848627914,0.36644939767973334,0.7043061178015932,0.230471898868934
2025-09-29,509.3817950243417,514.7096154882738,506.77264973451184,512.4689331054688,17617800,0.00613926193567127,0.00029140399900162706,0.015611031069532322,508.3799682617188,505.3510803222656,509.6821112060547,0.16195497455451707,64.55674229645064,517.7756382930011,492.92652235153014,0.5728857960106986,1.0490677496164267,0.39419106901843265
2025-09-30,511.11459757878936,516.0142062084105,507.54943619028296,515.8051147460938,19728200,0.006510017339799168,0.017123850501063576,0.02539993832519105,510.1167419433594,505.989924621582,509.85593078613283,0.16245867434683306,65.42108279346917,519.2006423536008,492.77920688956334,0.7429717539606839,1.573359099155141,0.6300246750457744
2025-10-01,512.6680995330014,518.3544751787417,509.5709932440202,517.5578002929688,22632300,0.0033979607738821027,0.018739597830744303,0.02841589534972222,512.0208251953125,506.7049499511719,510.1600518798828,0.1625903341667515,66.08741501011988,520.8106248120885,492.5992750902554,0.7693960373204535,2.1060140280412725,0.9252225456448743
2025-10-02,515.4963429681408,519.4399047558908,508.56514411884206,513.6041870117188,21222900,-0.007638979219349085,0.017178327692443318,0.01529599730505704,513.7555969238281,507.0918365478516,510.37316955566405,0.1650391347776971,55.48865345963704,521.5214156289992,492.662257466704,0.4513195033062674,2.1839481518490516,1.1769676668857099
2025-10-03,514.9585548343116,518.3345307125708,512.8672756929882,515.20751953125,15112300,0.0031217278987927255,0.011515976790336557,0.045151328320556905,514.9287109375,508.20470428466797,510.51873168945315,0.1325128883877986,52.016142551744075,521.4244543619869,494.98495420734895,0.5297237243950416,2.3480205221812867,1.4111782379448254
2025-10-06,516.4623876768178,528.8309994124726,516.0541122577388,526.3811645507812,21388600,0.02168765904212222,0.027147463088165846,0.06095951053470117,517.7111572265625,509.71691741943357,510.831494140625,0.1489433720818849,68.0000158147304,524.0007661823838,495.4330686564833,1.1666496479894874,3.341154084288121,1.7971734072134846
2025-10-07,526.1022689962125,527.6060256392368,519.2806599401652,521.8101196289062,14615200,-0.008683906700529431,0.011642003367431597,0.05130314518958312,518.912158203125,510.99012298583983,511.07689575195315,0.1544431724927344,62.06357789574268,524.786979029514,497.1932669421657,0.7842363947798775,3.7165325897859702,2.1810452437279824
2025-10-08,521.1130687043808,524.7678538085896,520.923853084141,522.676513671875,13363400,0.001660362669058335,0.009890128940204912,0.048923747135787954,519.9359008789063,512.2090530395508,511.33823364257813,0.15438386982200109,64.34564059571531,525.5857144709499,498.8323916081516,0.7825166754744641,4.037392965443814,2.5523147880711488
2025-10-09,520.1769452354545,522.158694647609,515.2574000210162,520.2366943359375,18343600,-0.004667933745094888,0.012913655090719622,0.0426937587003966,521.26240234375,513.2741241455078,511.5374517822266,0.15640485058352513,54.458388858155175,525.5473626897374,501.00088560127824,0.5672969009183412,4.048139660708443,2.851479762598608
2025-10-10,517.4881335274953,521.4118200258811,507.5195762105422,508.84405517578125,24133800,-0.02189895346520787,-0.012351264518146832,0.0020788244058673744,519.9897094726563,513.326904296875,511.10595764160155,0.16689397287214722,46.996012900223384,525.5095582697337,501.1442503240163,-0.36796983079747114,3.1016122705960925,2.9015062641981055
2025-10-13,514.2714771071726,514.2714771071726,509.56108387533754,511.9212646484375,14284200,0.0060474509652928,-0.02747039764366188,-0.002541893554907193,517.0977294921875,513.2616760253907,510.92272399902345,0.16377671517934322,54.306620585490705,525.460567579281,501.0627844715003,-0.10987976825769163,2.570160372792884,2.8352370859170617
2025-10-14,508.1170420708167,513.146147202046,503.9045484424133,511.4432067871094,14684300,-0.0009338503679007237,-0.019867213095003722,0.008899023715880361,515.0243469238281,513.4872360229492,510.50066040039064,0.15740935741406986,53.079946922959074,525.3556914184365,501.61878062746194,-0.17222369446657898,2.086355434034431,2.685460755540536
2025-10-15,512.8275263160849,515.0482722356254,507.88804423946306,511.3038330078125,14694700,-0.0002725107645331626,-0.021758545422613018,0.006686063262030029,512.7498107910156,513.65703125,510.2326977539062,0.15733684010937898,56.09058463886519,525.284114665276,502.0299478347241,-0.20238938331478898,1.6724117140486214,2.482850947242153
2025-10-16,510.4573477017149,514.7096236704256,506.02576365101777,509.4913330078125,15559600,-0.003544859011397894,-0.020654754739745984,0.006214901914458837,510.6007385253906,513.8143753051758,509.9843603515625,0.1574815078701205,50.150214287940905,525.1050995714066,502.5236510389449,-0.3828844098384945,1.1844511161788205,2.2231709810294866
2025-10-17,506.9320087638593,513.3453119402852,505.20916197429216,511.4532165527344,19867800,0.003850671086669477,0.005127624761287253,-0.008398846239183522,511.12257080078126,513.5977752685546,509.8567864990234,0.14276248903600566,48.95412846201875,524.8955132787019,502.30003725840743,-0.18982195496789878,0.9451513166884524,1.9675670481612797
2025-10-20,512.4788764440519,516.5519656323323,511.30377036778043,514.6498413085938,14665600,0.0062500824169315905,0.005330070947590082,0.004548332736665994,511.6682861328125,513.7142852783203,509.7692852783203,0.14255086584299248,48.80699967336257,525.0045831540174,502.42398740262314,0.08286371542765049,1.001896168647022,1.7744328722584284
2025-10-21,515.3569857054445,516.5420602391357,510.91543308707116,515.5162963867188,15586200,0.0016835817454483593,0.007963913774897025,0.01655432524164957,512.4829040527344,514.1340377807617,509.70448181152346,0.13717415433466273,47.852522039644846,525.0088436459667,503.25923191555654,0.12710650866577963,1.1040556894490692,1.6403574356965567
2025-10-22,518.9918584655633,523.0549187669818,515.566101626736,518.3843383789062,18962700,0.0055634361363350315,0.013847941114467632,0.02036652158067742,513.8990051269532,514.6513854980469,509.5485015869141,0.13816380883994894,55.14581044475746,525.2868233548032,504.01594764129055,0.3509919319826411,1.4003030434205357,1.5923465572413527
2025-10-23,520.2964530626382,521.7802730707533,516.4623598997719,518.404296875,14023500,3.8501348547992365e-05,0.017493847863062406,0.02668480728693501,515.6815979003907,515.3250839233399,509.5651190185547,0.1356374653731175,53.562770219511975,525.0344668855588,505.61570096112104,0.31713786175807707,1.6180399324778136,1.597485232288645
2025-10-24,520.6250388201142,523.1744351060786,518.5536961256696,521.441650390625,15532400,0.00585904386582925,0.019529516121169488,0.023755555458359057,517.6792846679688,515.9300689697266,509.6047039794922,0.13393322558852613,43.275429128158734,525.5773964688541,506.282741470599,0.5713065531713044,2.0124883176583808,1.6804858493625925
2025-10-27,529.577902779321,532.3662956890146,526.819354031342,529.3189697265625,18734700,0.015106808844357555,0.02850312433920066,0.032880113373869424,520.6131103515625,516.7725708007813,509.84776916503904,0.14186009431979316,59.37817782997694,527.9663089253544,505.57883267620826,1.1208408474490446,2.92698488193264,1.929785655876602
2025-10-28,547.722348424072,551.4269140414981,538.5305910090683,539.8251953125,29986700,0.019848571819303773,0.04715447231477188,0.046568131799604506,525.4748901367187,517.9735748291016,510.3620037841797,0.15518767352046314,67.26141180617704,533.1692337302966,502.77791592790663,1.4380173064779846,4.448218306587819,2.4334721860188457
2025-10-29,542.6832878753321,544.0077970763692,534.5072653816836,539.3073120117188,36023000,-0.0009593537042699163,0.04036189383777078,0.042023348322522525,529.6594848632812,519.0610504150391,511.0116345214844,0.15555795762629482,69.96859505828522,536.9972921475224,501.1248086825557,1.128790629527471,5.548063281322584,3.056390405079594
2025-10-30,528.2831883129468,532.7545848667123,519.9578228356851,523.582763671875,41023100,-0.029156935182629407,0.009989243584768381,0.01942853448725601,530.6951782226563,519.5599792480468,511.42730590820315,0.1886654393134565,64.14913251950122,537.4120413640826,501.70791713201106,0.22534004182027417,5.092159467679153,3.4635442175995057
2025-10-31,526.6898137654194,527.1279940743384,512.9668501497666,515.6656494140625,34006400,-0.01512103683912347,-0.011076984303489246,0.0008892142786063317,529.5399780273438,519.5828857421875,511.69758178710936,0.19691542301665324,53.28897142579032,537.4125947379256,501.7531767464494,-0.21970276290204055,4.045374892632367,3.579910352606078
2025-11-03,517.657371934483,522.7860691817526,512.4590180581705,514.888916015625,22374700,-0.0015062732980567484,-0.027261546508321466,-0.021832560336697893,526.6539672851562,519.0082733154297,511.8927697753906,0.17967509523404324,53.010824770935905,536.6552867908634,501.361259839996,-0.23343084684079396,3.1171817505679655,3.4873646321984557
2025-11-04,509.6407695643784,513.4150529816625,505.73698923396887,512.2001342773438,20958700,-0.005222061797499733,-0.051174086120905016,-0.01841663277514971,521.128955078125,518.5277740478516,512.0933361816407,0.17813582846050635,50.74977407097548,536.3757518211685,500.6797962745348,-0.3545297876789373,2.1399517513034425,3.2178820560194534
2025-11-05,511.17434154282535,512.6980347767452,504.4821687767013,505.0597839355469,23024300,-0.013940547578869977,-0.06350280686612997,-0.033704842814857194,514.2794494628906,517.6469375610352,512.1953118896485,0.18371833711811159,46.59631450325988,536.3511236064489,498.9427515156214,-0.6729591758154788,0.7803282003824279,2.7303712848920485
2025-11-06,503.5659922381216,503.6058351018555,493.75677643867937,495.04144287109375,27406500,-0.019835950877711617,-0.05451157444645727,-0.04843036206241569,508.57118530273436,516.387174987793,512.0033099365235,0.19459199244718073,38.78298841850435,537.5846562155577,495.1896937600281,-1.0069937973875636,-1.0929804580492828,1.9657009363037823
2025-11-07,494.89207027354036,497.31199999791255,491.2073803526309,494.7626037597656,24019800,-0.0005632641778654524,-0.04053604438854608,-0.027673412458658175,504.390576171875,515.6831024169921,511.74797119140624,0.1804722043700511,35.84295326961518,538.7853548020801,492.5808500319043,-0.9055609950240086,-2.5704603849829937,1.058468672046427
2025-11-10,497.96929153220975,504.7510881917551,496.73440583349895,503.90460205078125,26101500,0.01847754503178778,-0.02133336652465523,-0.015659952323257564,502.19371337890624,515.2822692871093,511.734228515625,0.19223155862189265,42.60528699010214,538.9310596802333,491.63347889398534,-0.4811099023309071,-2.9694609155197327,0.2528827545331948
2025-11-11,502.70954902224156,507.48968986721945,500.26971300797675,506.573486328125,17980000,0.00529640782497709,-0.010985252780453258,-0.009521527306181277,501.0683837890625,515.0387832641602,511.80513366699216,0.19340769007119962,42.45932903153926,538.9527910702247,491.1247754580957,-0.35398905129791913,-3.0353257088813166,-0.40475893814970765
2025-11-12,507.2506574723947,509.5511194130969,497.05307240824305,509.0233154296875,26574900,0.0048360784124728,0.00784764817989636,-0.004460200434464823,501.8610900878906,514.9247573852539,511.9204541015625,0.19430297340934707,44.190925630775695,538.9353027274217,490.914212043086,-0.24578541934145764,-2.8569106105767332,-0.8951892726351129
2025-11-13,508.1967287528611,511.3735209246628,499.2140928412288,501.205810546875,25273100,-0.015357852274828332,0.012452225494556046,-0.016262342309187883,503.0939636230469,514.510481262207,511.8272412109375,0.20143264940865296,38.169545206410994,539.1922869370069,489.82867558740713,-0.539047705446534,-3.3081879389035294,-1.3777890058887965
2025-11-14,496.16679552350377,509.48142428367663,495.3800584752997,508.0672912597656,28505700,0.013689946462120961,0.026891053201870907,-0.006620205296176129,505.75490112304686,514.3411849975586,512.1295837402344,0.2073494267306879,37.42630927921965,539.1573697817295,489.5250002133876,-0.25281459629400727,-3.076698063044091,-1.7175708173198556
2025-11-17,506.34447416817187,509.9992593431845,502.8191251226507,505.388427734375,19092800,-0.005272654964164958,0.0029446559478816248,-0.017995562867890613,506.0516662597656,513.8781143188477,512.3146142578125,0.2065907549783504,27.54548117344308,539.0136303290695,488.7425983086259,-0.3377566062692492,-3.073967779845759,-1.9888502098250367
2025-11-18,493.31862192366924,500.89712400975867,484.76419755903834,491.74517822265625,33815100,-0.02699557164947486,-0.029271780907743628,-0.04611128364064443,503.08600463867185,512.6895584106445,512.22259765625,0.22612691886230693,23.519665078232492,539.6786486082065,485.70046821308256,-0.7760313532096257,-4.125148085626961,-2.416109784985422
2025-11-19,488.070453670226,493.13937183157236,480.8305400064438,485.102783203125,23245300,-0.01350779898552179,-0.046992999144587655,-0.0642024704678762,498.30189819335936,511.02548065185545,511.95869506835936,0.2275037938123928,26.165820345715986,540.5236295777403,481.5273317259706,-0.8787906493310578,-5.431589830054918,-3.0192057939993218
2025-11-20,491.5879641710541,492.4460215630244,474.41716428973194,477.3404846191406,26802500,-0.016001348276606597,-0.04761582053826241,-0.0792119442361815,493.5288330078125,508.9722900390625,511.52679931640625,0.23155055457678342,26.216098386614973,541.8327252086024,476.11185486952263,-0.9626106671023896,-7.012471541590628,-3.817858943517584
2025-11-21,477.4103368698009,477.8293938228302,467.20362215472323,471.04486083984375,31769200,-0.01318895836861611,-0.07286914756532314,-0.09664895298069831,486.1243469238281,506.45245056152345,510.7919274902344,0.2306458709226959,24.53545725401139,542.8279833042544,470.07691781879254,-0.9733902723021427,-8.673354875853477,-4.7889581299847634
2025-11-24,473.9183160323131,475.8139832068258,466.9542001322548,472.92059326171875,34421000,0.003982067479795237,-0.06424332788585507,-0.10654894249109992,479.6307800292969,503.6325317382813,509.98582275390623,0.2209810803416281,26.96900551935751,541.2667014804433,465.99836199611923,-0.8160652589626265,-9.726144020031143,-5.77639530799404
2025-11-25,472.9904142849383,478.0588322743821,463.8313270788984,475.90374755859375,28019800,0.006307939090366643,-0.032214714786465426,-0.11841138262711637,476.4624938964844,500.43645935058595,509.36525756835937,0.2050099799277722,32.02867030708646,535.9247820533186,464.9481366478533,-0.6912896954139233,-10.202167148966339,-6.661549676188501
2025-11-26,485.2025316262965,487.1979770584782,480.10418316215106,484.3943786621094,25709100,0.01784106796189966,-0.0014603184429040628,-0.10182122905913082,476.32081298828126,497.6908126831055,508.8949865722656,0.22157880090861082,43.311346035178815,528.7353770279384,466.64624833827264,-0.42830151756232904,-9.781540428062783,-7.2855478265633575
2025-11-28,486.48962635446395,491.5081706450152,485.54177754838196,490.88958740234375,14386700,0.013408926747197292,0.02838456661394151,-0.06244127679118905,479.0306335449219,496.05615386962893,508.58588928222656,0.21200547438105322,47.74317774920245,524.7112902092379,467.40101753002,-0.18030158384294967,-8.822382722401017,-7.59291480573089
2025-12-01,487.32770213243884,488.7444513856018,483.5463243869077,485.6315612792969,23964000,-0.01071121950431042,0.030966690547150844,-0.05824333687708805,481.9479736328125,494.5544494628906,507.9828161621094,0.20925847622118615,38.84741337913958,522.005237875345,467.1036610504363,-0.32505034279864053,-8.389809592767733,-7.75229376313826
2025-12-02,485.6116258193264,492.3761849539621,485.2125428025972,488.8841552734375,19562700,0.006697657758429676,0.0337552693605887,-0.050505574956673516,485.14068603515625,493.25421142578125,507.5141064453125,0.21199838835995943,39.28004982963232,519.0640088448279,467.44441400673463,-0.16931772386178792,-7.695822467821415,-7.7409995040748925
2025-12-03,475.23529714339696,483.13724409881166,474.1178525596479,476.64208984375,34615100,-0.02504083083412756,0.0015514529754052653,-0.06942216929279432,485.2883544921875,491.47630920410154,506.9045233154297,0.22654329185678115,32.4584849858589,516.682773153359,466.26984525484403,-0.5885085424974756,-8.040973700869017,-7.800994343433719
2025-12-04,478.6674679630734,480.2239129901724,475.40489514051177,479.7449951171875,22318200,0.006509927133071081,-0.009598343312247737,-0.05012236100269252,484.3584777832031,490.21056976318357,506.3386755371094,0.22566438803539837,37.748470361352865,515.0852395497243,465.3358999766428,-0.4207322041162021,-7.972231098670704,-7.835241694481117
2025-12-05,481.4211657314621,482.299166614698,477.78947078944657,482.0597229003906,22608700,0.004824912832363637,-0.017987475653493457,-0.02622350140104024,482.5925048828125,489.5614837646484,505.8812634277344,0.21731999156269874,34.33986090206906,514.5824493004206,464.5405182288762,-0.2998189999303831,-7.6428706487308204,-7.796767485331058
2025-12-08,483.7858099301447,491.17890888246444,483.2769615726175,489.9018249511719,21965900,0.01626790556904023,0.00879321694130808,-0.009824466868870174,483.4465576171875,489.3184448242188,505.4924609375,0.22605047298503117,41.22081780153735,514.2208405111877,464.41604913724984,0.023426666826920337,-6.672145680781284,-7.571843124421105
2025-12-09,487.9862027558801,490.99931449735556,487.3875630167038,490.8995361328125,14696100,0.0020365533068591457,0.00412240985443213,-0.025808587310060194,483.8496337890625,488.66819152832034,505.0610729980469,0.21511210673985445,49.44038109733447,512.6282526262382,464.7081304304024,0.0931276675532663,-5.755980831792158,-7.2086706658953155
2025-12-10,482.92772884397027,483.14722906115725,473.99809828560024,477.4701843261719,35756200,-0.027356619467261645,0.0017373507293352297,-0.05745129342024413,484.0152526855469,487.21302642822263,504.29437438964845,0.23251734235784283,45.36531381921226,510.1056691497627,464.32038370668255,-0.42558835257761596,-6.043879959389699,-6.9757125245941936
2025-12-11,475.5445986070271,484.92318635563356,474.7763326037194,482.3690185546875,24669200,0.010259979343901993,0.005469621286740223,-0.05236360706287102,484.54005737304686,485.8803115844727,503.5905987548828,0.23567148338058844,53.163448788918394,506.4080864019334,465.35253676701194,-0.17105083531905274,-5.809775634185598,-6.742525146512476
2025-12-12,478.72734800157895,481.3513637649093,475.2552617920193,477.4402770996094,21248100,-0.010217781958397731,-0.009582725088475796,-0.04741671574264994,483.6161682128906,484.69203491210936,502.8673205566406,0.23266233340634165,54.09375882620711,504.21111353952404,465.1729562846947,-0.37152152265413246,-5.953328251776213,-6.584685767565224
2025-12-15,479.0066832317436,479.6252664455081,471.44392797474177,473.73870849609375,23727700,-0.007752945826024926,-0.03299256224793423,-0.06756700018722572,480.383544921875,482.9756057739258,502.0379443359375,0.22542596309756902,50.511721021824414,499.6733756548295,466.2778358930221,-0.5531814933166874,-6.293235880633063,-6.526395790178793
2025-12-16,470.8353364785088,476.80172935648005,469.8076832860371,475.3051452636719,20705600,0.003306541643073313,-0.03176697006477014,-0.05952507184536182,477.26466674804686,481.4714416503906,501.0164239501953,0.22653267199192298,49.61882615858142,494.7349642215321,468.2079190792491,-0.4649063892037805,-6.3628695698664615,-6.493690546116327
2025-12-17,475.8239455574328,478.9069051052783,473.9182915104317,475.0357360839844,24527200,-0.0005668130933824678,-0.005098639291211682,-0.03397987998390917,476.77777709960935,480.635969543457,500.08093627929685,0.20801950159015126,43.34375189835456,493.2645358860494,468.00740320086464,-0.44345757922974816,-6.366405875538703,-6.468233612000803
2025-12-18,477.10104539067044,488.4850656489584,476.8017407441929,482.87786865234375,28573500,0.01650851077648796,0.0010548979683249193,-0.004586480696091244,476.8795471191406,480.524723815918,499.28496337890624,0.21255365688648667,44.40886376289242,493.026171668785,468.02327596305093,0.18822978458989287,-5.671041626660212,-6.308795214932686
2025-12-19,486.2501387748106,486.73904362092316,481.39123391446003,484.8134460449219,70836100,0.004008420178750471,0.01544312304379436,0.015655410899714006,478.35418090820315,480.898371887207,498.5764984130859,0.2044682180382385,49.4012987037669,493.44572173494265,468.3510220394714,0.31202398954311356,-4.907208287798653,-6.02847782950588
2025-12-22,485.01298390813173,487.6170561484318,481.5908021440126,483.81573486328125,16963000,-0.0020579280335145667,0.02127127504353088,0.027111799926376134,480.3695861816406,481.5369155883789,498.07593200683596,0.19804374504497554,46.16431357923905,493.2446324278201,469.82919874893776,0.19464249999674962,-4.332430258590136,-5.689268315322732
2025-12-23,483.8755963136496,486.71908182827985,483.63612214595605,485.7413330078125,14683600,0.003980023810253641,0.021956816264530943,0.02710970917478872,482.4568237304687,482.1779525756836,497.5523333740234,0.1980433935332836,58.1603452375992,493.28795808596345,471.06794706540376,0.32073615344292206,-3.6791241984375347,-5.287239491945693
