date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-07-24,229.1699981689453,236.0,228.63999938964844,232.22999572753906,42902300,0.01725876103762447,0.03729672441760612,0.09547615316717217,228.68399963378906,223.9390007019043,214.97220123291015,0.20440161364574014,65.98983226616538,231.42783054968217,216.4501708541264,1.1071148889815148,4.474132886617156,4.281598208493886
2025-07-25,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,28712100,-0.00340177109187767,0.023482056533566054,0.06595434619685636,229.74599914550782,224.65500106811524,215.37360137939453,0.19252188543296953,64.07630149457506,232.1369833380464,217.17301879818407,0.9068454225651023,4.559884351082815,4.337255437011672
2025-07-28,233.35000610351562,234.2899932861328,232.25,232.7899932861328,26300100,0.005833005662313484,0.01522019270792252,0.04249883611589267,230.44399719238282,225.12950057983397,215.8244012451172,0.16850170001523504,76.2817986107634,233.41066960227184,216.8483315573961,0.9250496742006095,4.682795630216901,4.406363475652718
2025-07-29,234.14999389648438,234.72000122070312,230.30999755859375,231.00999450683594,33716200,-0.007646371539299812,0.015562462158243529,0.05296501731854142,231.15199584960936,225.71050033569335,216.341201171875,0.15645493529653123,67.53623883947466,233.92642175159858,217.49457891978813,0.6450273685455131,4.583734243951085,4.441837629312391
2025-07-30,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,-0.003549595623255297,0.008322787731182002,0.04413496975062481,231.53199768066406,226.1970001220703,216.8332012939453,0.15770401296904507,66.05915765380333,234.25463589107093,218.13936435306968,0.49555507766289103,4.388473286598014,4.431164760769516
2025-07-31,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300,0.017029402351838252,0.008095443816044323,0.06452347471604347,231.90799865722656,226.90650024414063,217.39220123291017,0.16505901974059692,67.5822145475126,235.13409325567739,218.67890723260388,0.8755294964180435,4.498186370107902,4.4445690826371935
2025-08-01,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,-0.08269617085933034,-0.07211373256717657,-0.03876282852224899,228.56999816894532,226.47350006103517,217.60580108642577,0.34129880434133847,37.71889555519522,236.24292970330856,216.70407041876177,-1.20001888443787,2.988495017956751,4.153354269701105
2025-08-04,217.39999389648438,217.44000244140625,211.4199981689453,211.64999389648438,77890100,-0.01443541840985152,-0.09081146097059378,-0.052893038258612135,224.3419982910156,225.88249969482422,217.81640106201172,0.34412705625276213,34.35502520294649,237.6439714955112,214.12102789413723,-1.2100956444403081,1.5243375455583816,3.6275509248725606
2025-08-05,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,0.009922070229506863,-0.07471535828431519,-0.02557440096071384,220.88999938964844,225.60199966430665,218.0294009399414,0.3414300730070284,39.72124787046625,238.2524333082802,212.9515660203331,-0.9368848529440775,0.5273561091101158,3.0075119617200716
2025-08-06,214.6999969482422,222.64999389648438,213.74000549316406,222.30999755859375,54823000,0.04004677220394748,-0.034232611317767,-0.0010335028960091197,219.31399841308593,225.5904998779297,218.45580078125,0.36789528280854705,48.54061352769118,238.2530658352374,212.92793392062197,-0.25907089687590623,0.4230843489417282,2.4906264391644033
2025-08-07,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,0.0036885760119835798,-0.04690101105853217,0.003914381343826712,217.1179992675781,225.6340003967285,218.79800079345702,0.3680520510306532,47.135216920729846,238.25429868873618,213.01370210472083,-0.19841016875820805,0.4019821655686826,2.072897584445259
2025-08-08,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,-0.001971955504762035,0.03697323604845759,-0.010354643084236392,218.70599975585938,225.5175003051758,219.1574008178711,0.365385775384537,43.340719329542715,238.20450443036864,212.83049617998293,-0.22286568490449432,0.34576821272185043,1.7274717101005772
2025-08-11,221.77999877929688,223.0500030517578,220.39999389648438,221.3000030517578,31646200,-0.006241858073597895,0.04559418584246755,-0.01945145705241491,220.63600158691406,225.29800033569336,219.4694009399414,0.36576769079656024,43.728400307095356,238.12358554904648,212.47241512234024,-0.3117204569926316,0.1869024212861632,1.4193578523376944
2025-08-12,222.22999572753906,223.5,219.0500030517578,221.47000122070312,37185800,0.0007681796954406295,0.03611696477521931,-0.021559552689301653,222.18000183105468,225.05400009155272,219.79860107421874,0.36556270489778064,42.97487329012326,237.9805978041817,212.12740237892373,-0.2772577092981233,0.073866086244891,1.1502594991191337
2025-08-13,222.0,224.9199981689453,222.0,224.55999755859375,36508300,0.01395221168040428,0.010121002315278016,0.006138245899016681,222.6300018310547,225.12249984741212,220.15680114746092,0.3656908780083311,41.95848161926552,238.0219989559777,212.22300073884654,-0.04360652177885645,0.23095851068822526,0.966399301432952
2025-08-14,227.39999389648438,233.11000061035156,227.02000427246094,230.97999572753906,61545800,0.02858923333961183,0.035181242652010614,0.03171337631711668,224.2,225.47749938964844,220.66220092773438,0.37898415081094644,49.56863579922271,238.62149611975775,212.33350265953914,0.41863190099888303,0.8635412212569804,0.9458276853977577
2025-08-15,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,39649200,0.00021648217457226338,0.03745114844158759,0.021668924029005776,225.8679992675781,225.72249908447264,221.13820098876954,0.3777648905927848,48.30834836251609,239.09833020859148,212.3466679603538,0.39679775002648227,1.3533023778683742,1.0273226238918811
2025-08-18,230.22999572753906,231.91000366210938,228.3300018310547,231.49000549316406,25248900,0.0019911124801876845,0.04604610167593637,0.009550817323416894,227.90599975585937,225.83199920654297,221.60980102539062,0.3748163412885471,50.473383500338,239.3660643502592,212.29793406282676,0.4180566759874258,1.7582918267143839,1.1735164644563818
2025-08-19,230.08999633789062,230.52999877929688,227.1199951171875,228.00999450683594,29891000,-0.01503309388634011,0.02952992843313096,0.0023739098924473456,229.21399841308593,225.8589988708496,221.89860076904296,0.3778187518139189,47.9572651197611,239.4089679913072,212.309029750392,0.15874542715546916,1.7779460247445513,1.2944023765140158
2025-08-20,227.1199951171875,227.27000427246094,220.9199981689453,223.80999755859375,36604300,-0.01842023178556884,-0.003339864660464764,-0.019624144111844433,229.06399841308593,225.63499908447267,222.03520080566406,0.3833858377773109,40.39895851036677,239.16386144361536,212.10613672532997,-0.13489689505430627,1.4380406281877072,1.3231300268487542
2025-08-21,222.64999389648438,222.77999877929688,220.5,221.9499969482422,32140500,-0.008310623433453235,-0.03909428931650227,-0.044266455532978366,227.25799865722655,225.12099914550782,222.12200073242187,0.3782041071139416,59.96124929205379,238.37316397963633,211.86883431137932,-0.23928182579463364,1.0069689368608294,1.2598978088511694
2025-08-22,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789062,37315300,0.031043025385826706,-0.009479299021675325,-0.011234039388561934,226.81999816894532,224.99099884033203,222.43480072021484,0.3958429966206687,71.52515959753106,238.0314826191631,211.95051506150094,0.29515756952033106,1.2073888572250269,1.249396018525941
2025-08-25,227.35000610351562,229.60000610351562,227.30999755859375,227.94000244140625,22633700,-0.003932852258726194,-0.01533544847517243,-0.02083418954682137,226.10999755859376,224.7484992980957,222.72880065917968,0.395366451783423,68.31913040833174,237.3513704742842,212.1456281219072,0.25323619504380473,1.2788592092753674,1.2552886566758263
2025-08-26,227.11000061035156,229.0,226.02000427246094,228.7100067138672,26105400,0.0033781006590050122,0.0030700943989114826,-0.009956226343707741,226.25,224.63349990844728,223.06100067138672,0.39475198154494784,60.34260745355592,237.03618586975895,212.2308139471356,0.3286793536579975,1.3817054474681356,1.2805720148342883
2025-08-27,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,21254500,0.0017926124405795996,0.02372547078556475,-0.004648365753812889,227.31199951171874,224.57999954223632,223.32140045166017,0.3946058997266093,59.810007324275226,236.89065486351186,212.2693442209608,0.36878585716458034,1.4792426811037558,1.320306148088182
2025-08-28,229.00999450683594,232.7100067138672,228.02000427246094,231.60000610351562,33679600,0.0108240705271474,0.04347830271664188,-0.010721432233958827,229.24200134277345,224.45449981689453,223.6570004272461,0.3916723081561271,63.6782340446405,236.40190809543668,212.50709153835237,0.5980800287368427,1.7366389094301837,1.4035727003565823
2025-08-29,231.32000732421875,231.80999755859375,228.16000366210938,229.0,26199200,-0.011226278216735164,0.0006991944794174643,0.06635622817229336,229.2740020751953,225.16699981689453,223.98660034179687,0.247885067627688,61.39726723890871,236.35297611191726,213.9810235218718,0.342661210964368,1.7111039699817638,1.4650789542816187
2025-09-02,223.52000427246094,226.1699981689453,221.8300018310547,225.33999633789062,38843900,-0.015982548742835667,-0.011406537139894812,0.06468227184595099,228.75400085449218,225.85149993896485,224.29960021972656,0.2494119794511734,55.191834032173276,235.05445692768876,216.64854295024094,-0.05558035332506663,1.3796320988498394,1.447989583195263
2025-09-03,225.2100067138672,227.1699981689453,224.36000061035156,225.99000549316406,29223100,0.0028845707190781056,-0.011892794984287858,0.057263183593750044,228.21000061035156,226.46350021362304,224.65000030517578,0.24816466563179318,52.0528375035646,233.6947260489857,219.23227437826037,-0.06547917756031171,1.1560621939808016,1.3896041053523709
2025-09-04,231.19000244140625,235.77000427246094,230.77999877929688,235.67999267578125,59391800,0.042877945692648245,0.02863127487078776,0.06014122290502755,229.52200012207032,227.13199996948242,225.1082000732422,0.25392170770726574,56.16797153730674,235.17314140675532,219.09085853220952,1.0630322539248278,1.7407165201870214,1.4598265883193011
2025-09-05,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800,-0.014214150326010255,0.003151967652422094,0.041231554461149234,229.66799926757812,227.59199981689454,225.515,0.2611679215514184,51.57005164592851,235.72129771697723,219.46270191681185,0.5828304082759304,1.9117060642713852,1.5502024835097181
2025-09-08,234.94000244140625,237.60000610351562,233.75,235.83999633789062,33947100,0.015107797009308976,0.02986897964144375,0.05905067022460675,231.03599853515624,228.24949951171874,225.88940002441407,0.26460761088882795,54.89312839352352,236.82436857036683,219.67463045307065,0.8852026513953652,2.3038859689937112,1.700939180606517
2025-09-09,236.36000061035156,238.85000610351562,235.0800018310547,238.24000549316406,27033800,0.010176429751274751,0.05724686857600836,0.07654768281880364,233.61600036621093,229.09649963378905,226.1882000732422,0.26341464518913027,61.79388071978794,238.11608448366,220.0769147839181,1.013739103458234,2.776348038139929,1.9160209521131997
2025-09-10,237.52000427246094,237.67999267578125,229.10000610351562,230.3300018310547,60907700,-0.03320182790348514,0.019204372903216305,0.040005420876492614,234.48399963378907,229.53949966430665,226.40700012207031,0.29441616126013087,56.92438829363677,237.8221307704123,221.256868558201,0.09544094824599517,2.4838738909136566,2.0295915398732913
2025-09-11,231.49000549316406,231.52999877929688,229.33999633789062,229.9499969482422,37485600,-0.0016498279850283293,-0.024312609918575756,0.024002491308551255,233.33800048828124,229.80899963378906,226.59679992675783,0.2912960647043108,58.77192864864289,237.7532773866252,221.8647218809529,0.017748286104551092,2.196107444276521,2.0628947207539374
2025-09-12,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,38496200,-0.007827802024989672,-0.017991683818820436,-0.012252151196647021,232.5019989013672,229.66749954223633,226.7613998413086,0.2743096930246812,49.14835562028436,237.6247601193065,221.71023896516616,-0.19070704434460278,1.8020325495428438,2.0107222865117187
2025-09-15,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,33243300,0.014376501718361023,-0.018699133864432005,0.0017313504678952985,231.6199981689453,229.68749923706054,226.92179962158204,0.27934217040858866,54.068534671144285,237.66117247899032,221.71382599513075,0.21853083087677966,1.734400753447062,1.9554579798987874
2025-09-16,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,38203900,0.011320962964584513,-0.017587316759554383,0.011058782227509,230.78199768066406,229.81549911499025,227.13339965820313,0.28207095889912687,55.96780717417348,237.99065003853545,221.64034819144504,0.5179725703313935,1.8706513049775708,1.9384966449145444
2025-09-17,233.77000427246094,234.3000030517578,228.7100067138672,231.6199951171875,42815200,-0.010382430689534927,0.0056006307292917334,0.015832641977645112,231.0399963378906,229.99599914550782,227.37859954833985,0.2790980845175008,52.67322267408652,238.16270876662807,221.82928952438758,0.19885560366440744,1.762235562194121,1.90324442837046
2025-09-18,232.5,233.47999572753906,228.7899932861328,231.22999572753906,37931700,-0.0016837898189709932,0.005566422249551062,0.03315311313116265,231.29599609375,230.36699905395508,227.55239959716798,0.26987721481203925,49.58584045248599,238.00768319195666,222.7263149159535,0.11294756568727889,1.6261009342044304,1.8478157295372544
2025-09-19,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,97943200,0.0010811746080494622,0.014595669165634817,0.042937593648713746,231.96199645996094,230.84349899291993,227.73679962158204,0.26727157809439017,52.93005009767266,237.38336942895393,224.30362855688594,0.0973255878438151,1.5208547050477819,1.78242352463936
2025-09-22,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,45914500,-0.016632067201427403,-0.016419599504081117,-0.0052874998883128965,231.20199890136718,230.78299942016602,227.78899963378908,0.2522792229421394,52.69349331612978,237.42253598946374,224.1434628508683,-0.4748817186859078,1.1139433788636666,1.6487274954842215
2025-09-23,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70956200,-0.030400202172415014,-0.05699635190750507,-0.031718854304204847,228.53399963378905,230.42149963378907,227.68939971923828,0.2740990249691089,44.58794699397752,238.37088261070986,222.47211665686828,-1.2216662535941245,0.23042105138063107,1.3650662066635035
2025-09-24,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,49509000,-0.0022654160880354324,-0.049261672756479635,-0.03716496764671129,226.252001953125,229.99649963378906,227.5665997314453,0.27350676684021075,30.462261390112303,239.1489874264924,220.84401184108572,-1.069271343646811,-0.504309217175944,0.991191121895614
2025-09-25,220.05999755859375,220.6699981689453,216.47000122070312,218.14999389648438,52226300,-0.00935476479077324,-0.05656706341190698,-0.04787884713026602,223.63600158691406,229.4479995727539,227.46579956054688,0.2744517677355904,31.48825651838999,240.02555821512982,218.87044093037798,-1.0681108995132889,-1.2385369831904143,0.5452455008784083
2025-09-26,219.0800018310547,221.0500030517578,218.02000427246094,219.77999877929688,41650100,0.007471945580644679,-0.050544311232896044,-0.051036299709490085,221.29600219726564,228.85699920654298,227.38379943847656,0.27257587288140056,27.95170485860517,240.21996792568453,217.49403048740143,-0.798822970609389,-1.6696433963028312,0.10226772144216027
2025-09-29,220.0800018310547,222.60000610351562,219.3000030517578,222.1699981689453,44259200,0.01087450815780766,-0.023986322526672543,-0.029825335506789008,220.2040008544922,228.51549911499023,227.30459930419923,0.2744489920376686,27.93189750153269,240.26435449872145,216.76664373125902,-0.5400952466210113,-1.7977223339397028,-0.2777302896342125
2025-09-30,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,48396400,-0.011702709034319914,-0.005165145915320246,-0.025605702970811883,219.9760009765625,228.22699966430665,227.10999938964844,0.2718349412987767,32.70098534274095,240.57240136749957,215.88159796111373,-0.7012321306465713,-2.084988892819297,-0.6391820102712296
2025-10-01,217.36000061035156,222.14999389648438,216.61000061035156,220.6300048828125,43933800,0.004827606336181178,0.0019072619596758322,-0.02371786574656154,220.06000061035155,227.95899963378906,226.97319946289062,0.2723052005391369,35.336708701182744,240.7341085464888,215.1838907210893,-0.5736933282528365,-2.2017365181183948,-0.9516929118406627
2025-10-02,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41258600,0.008067800117406154,0.019527893123143736,-0.05630511467270394,220.91200256347656,227.29550018310547,226.85559967041016,0.22101240513114281,40.96349422137997,239.75671731586917,214.83428305034178,-0.3920561265329121,-2.1261202362507845,-1.1865783767226874
2025-10-03,223.44000244140625,224.1999969482422,219.33999633789062,219.50999450683594,43639000,-0.013039023009411066,-0.0012285206750414224,-0.05518016279938387,220.85800170898438,226.65449981689454,226.6011996459961,0.22024554313124686,31.0070259419452,239.34216014157982,213.96683949220926,-0.5631066033586856,-2.2739871818036477,-1.4040601377388795
2025-10-06,221.0,221.72999572753906,216.02999877929688,220.89999389648438,43690900,0.00633228292302257,-0.005716362618390924,-0.06334804390007509,220.6040008544922,225.90749969482422,226.39039947509767,0.21289284858211555,28.19236291382221,238.06627603429163,213.74872335535682,-0.41184290741859414,-2.2530398267884664,-1.5738560755487971
2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700,0.003983725247293846,0.01006508804189643,-0.06909001987216412,221.0459991455078,225.08449935913086,226.17019958496093,0.208835884115515,32.79721286912701,235.88039744310828,214.28860127515344,-0.3060885304861946,-2.1407525941529,-1.687235379269618
2025-10-08,222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,46686000,0.015510877718191152,0.02080404403892655,-0.022185562322444285,221.96399841308593,224.8289993286133,226.0543997192383,0.18740021499833512,40.505540648526605,235.34031335932247,214.31768529790412,0.03719819338893183,-1.7539660764584255,-1.7005815187073796
2025-10-09,225.0,228.2100067138672,221.75,227.74000549316406,46412100,0.01118907849570383,0.023964757624626243,-0.009610747920886231,223.02999877929688,224.71849975585937,226.00539978027345,0.1923357849281369,44.48704487751961,235.04803655452412,214.38896295719462,0.292511251585455,-1.2299140072255739,-1.6064480164110184
2025-10-10,226.2100067138672,228.25,216.0,216.3699951171875,72367500,-0.049925397829666096,-0.01430458506776855,-0.05163269381739133,222.4019989013672,224.12949981689454,225.65059967041014,0.26000653173182375,36.41409168546115,234.9661411576992,213.29285847608986,-0.7160433251968494,-1.7123251623806084,-1.6276234456049365
2025-10-13,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,0.017100394188331425,-0.0037572955871360003,-0.04908605501049779,222.23600158691406,223.5615005493164,225.75699981689453,0.26252153099635905,49.162743846084155,233.96934777922124,213.15365331941157,-0.3354673784057876,-1.7756112741219852,-1.6572210113083463
2025-10-14,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,45665600,-0.016721987604375044,-0.024303361075460495,-0.07545397749131433,221.1580017089844,222.67850036621093,225.85179992675782,0.26197999404452915,45.38647070420905,232.30700581384752,213.04999491857433,-0.6531128855559566,-2.098521410305352,-1.7454810911077476
2025-10-15,216.6199951171875,217.7100067138672,212.66000366210938,215.57000732421875,45909500,-0.003789417568938358,-0.04284696671779131,-0.06929448290873297,219.2280029296875,221.8760009765625,225.8882000732422,0.26082009453603716,46.78786805554984,231.03039360668546,212.72160834643952,-0.6888489391993836,-2.3930113807932116,-1.8749871490448407
2025-10-16,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,42414600,-0.00510277898660183,-0.05826821793441672,-0.0724819219673577,216.57400207519532,221.0380012512207,225.73140014648436,0.26079471656742464,43.30053896475472,229.6387422207036,212.4372602817378,-0.7636551378242573,-2.6842161308200616,-2.036832945399885
2025-10-17,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,45986900,-0.006667636156250767,-0.015390312456452837,-0.07966132184964636,215.9080017089844,220.1160011291504,225.52959991455077,0.2603903902622055,38.1949902917182,227.9202069868425,212.3117952714583,-0.9066915932198975,-2.995853349914313,-2.2286370263027706
2025-10-20,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,38882800,0.016147214372026486,-0.01631304347343754,-0.048983037895261816,215.18999938964845,219.55850067138672,225.40539978027343,0.26527050026594723,46.08958839011748,226.66440460279233,212.45259673998112,-0.4332319960305722,-2.9314566362159553,-2.3692009482854077
2025-10-21,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,50494600,0.025637486886977978,0.026064048271901008,0.00598066252220697,216.31799926757813,219.6245002746582,225.4199996948242,0.261292635491964,51.590899946617384,226.79961961744166,212.44938093187474,0.3352555392719048,-2.4048611710845478,-2.376332992845236
2025-10-22,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,44308500,-0.018375903497213075,0.011040448778405043,-0.010262974872715769,216.79399719238282,219.51149978637696,225.349599609375,0.2696209835233949,45.183584728133376,226.71890628266394,212.30409329008998,-0.216652528051185,-2.2903507826915472,-2.3591365508144984
2025-10-23,219.0,221.3000030517578,218.17999267578125,221.08999633789062,31540000,0.014406971477930908,0.030866764953179304,0.013476976959262865,218.1179962158203,219.65849990844725,225.28019958496094,0.27230644010511984,51.697464530981875,226.86891105476636,212.44808876212815,0.19853187292298785,-1.924049521013501,-2.2721191448542988
2025-10-24,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,38685100,0.01411194729592502,0.05243153295039771,0.020156556370804823,220.35199890136718,219.88000030517577,225.1447998046875,0.2754623502460135,53.428639255812726,227.37277353893023,212.3872270714213,0.5778910255988028,-1.366245146162015,-2.090944345115842
2025-10-27,227.66000366210938,228.39999389648438,225.5399932861328,226.97000122070312,38267000,0.012309863182682124,0.04845715862987521,0.02160509110734088,222.45,220.12000045776367,225.06359985351563,0.27618106370563733,55.17447333501014,228.205658485609,212.03434242991833,0.8471791336295379,-0.6934786793238175,-1.811451211957437
2025-10-28,228.22000122070312,231.49000549316406,226.2100067138672,229.25,47100000,0.010045375014470892,0.0325181338575784,0.04408613359240676,223.8940002441406,220.60400009155273,225.01879974365235,0.2734653986651498,54.11307875104033,229.65257251242156,211.5554276706839,0.9555098314084703,0.023400690813218716,-1.444480831403306
2025-10-29,231.6699981689453,232.82000732421875,227.75999450683594,230.3000030517578,52036200,0.0045801659836763875,0.05666440136013606,0.04382902576683323,226.36400146484374,221.0875,225.06459991455077,0.27343650310860235,52.69359728629059,231.12165747901955,211.05334252098046,0.9181142583150053,0.6685525696555601,-1.0218741511915328
2025-10-30,227.05999755859375,228.44000244140625,222.75,222.86000061035156,102252900,-0.03230569840563213,0.008005808954629767,0.0020232765650498585,226.71800231933594,221.1099998474121,225.04559997558593,0.2985264263854433,57.44436708106874,231.15865118509615,211.06134850972805,0.174152799625883,0.5728901424294861,-0.702921292467329
2025-10-31,250.10000610351562,250.5,243.97999572753906,244.22000122070312,166340800,0.09584492754129248,0.08924666119997204,0.11256893686951308,230.72000122070312,222.34550018310546,225.49100006103515,0.4472759062977985,69.71427090767047,236.7137110368125,207.97728932939842,1.522423442985716,2.1953439573381957,-0.12326824250622397
2025-11-03,255.36000061035156,258.6000061035156,252.89999389648438,254.0,95997800,0.04004585509136338,0.11909062269869408,0.14984158903610734,236.1260009765625,224.00050048828126,225.99420013427735,0.4636037953884417,77.92129820260146,244.13558845316302,203.8654125233995,1.4899115198251336,4.221649909163972,0.7457153878278155
2025-11-04,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,51546300,-0.018425168014886806,0.08754637873159754,0.12417715166608945,240.14000244140624,225.37750091552735,226.4218002319336,0.47253268825202227,73.69750708046126,248.42882849447608,202.32617333657862,1.038660629266865,5.387768832792318,1.6741260768207165
2025-11-05,249.02999877929688,251.0,246.16000366210938,250.1999969482422,40610700,0.0035295587926045258,0.08640900405030405,0.11091375362821365,244.12000122070313,226.6265007019043,226.8516000366211,0.47134105888746325,75.16551131192335,252.20983855163885,201.04316285216973,0.9214394300191107,6.310194297576629,2.6013397209718994
2025-11-06,249.16000366210938,250.3800048828125,242.1699981689453,243.0399932861328,46004200,-0.028617121300727022,0.0905500880396386,0.06718181884573626,248.15599975585937,227.39150009155273,227.13,0.4861195894328749,69.55161595458694,254.0091335359405,200.77386664716497,0.5878994925381213,6.389812881868124,3.3590343531511446
2025-11-07,242.89999389648438,244.89999389648438,238.49000549316406,244.41000366210938,46374300,0.005636975040415049,0.0007779970537078462,0.12959286951841542,248.19400024414062,228.79350051879882,227.38619995117188,0.4429296972011121,68.70730375568445,255.91587906794499,201.67112196965266,0.5757792634210023,6.4886623111559345,3.984959944752103
2025-11-10,248.33999633789062,251.75,245.58999633789062,248.39999389648438,36476500,0.01632498741700883,-0.022047268124077313,0.12873170186489058,247.0739990234375,230.20999984741212,227.77419982910158,0.4426913484854443,68.0394010374385,258.35397958458066,202.06602011024358,0.646319185093247,6.810453394836941,4.550058634769072
2025-11-11,248.41000366210938,249.75,247.22999572753906,249.10000610351562,23564100,0.0028180846386129943,-0.0008824049985568516,0.1511622847919465,247.02999877929688,231.84550018310546,228.24940002441406,0.4344948871610733,72.34256645613783,260.40656965707814,203.28443070913275,0.6041267444860056,7.040798341360585,5.048206576087375
2025-11-12,250.24000549316406,250.3699951171875,243.75,244.1999969482422,31190100,-0.01967085120518708,-0.023980815640222364,0.13281063529846127,245.8299987792969,233.27699966430663,228.61359985351564,0.44348719233197403,66.16761947657457,261.26759162637285,205.28640770224038,0.39023816640604586,6.7501470894543445,5.388594678760769
2025-11-13,243.0500030517578,243.75,236.5,237.5800018310547,41401700,-0.027108907452568887,-0.02246540325011459,0.10775400046074468,244.73800048828124,234.43249969482423,228.6516000366211,0.457845050727275,58.91689669056966,261.0273425392418,207.8376568504067,0.11835009346104504,5.9174133404136455,5.494358411091345
2025-11-14,235.05999755859375,238.72999572753906,232.88999938964844,234.69000244140625,38956700,-0.012164320933474637,-0.03976924460972875,0.10162415432578165,242.79400024414062,235.5150001525879,228.69880004882813,0.46019437187351614,55.13981397585919,260.1324853613361,210.89751494383972,-0.033512672158938724,4.967010442242724,5.388888817321622
2025-11-17,233.25,234.60000610351562,229.19000244140625,232.8699951171875,59919000,-0.007754941860691922,-0.06252012544641483,0.07571138078862871,239.68800048828126,236.33450012207032,228.63940002441407,0.46050073955494014,52.42496945691274,259.3211360550136,213.34786418912705,-0.1507182266676353,4.020602909923298,5.115231635841957
2025-11-18,228.10000610351562,230.1999969482422,222.4199981689453,222.5500030517578,60608400,-0.04431653833391602,-0.10658371096436159,0.0023420451079578797,234.37799987792968,236.36050033569336,228.32559997558593,0.48337304710703294,45.38195705932837,259.28008920076616,213.4409114706206,-0.6025630461862754,2.4100494601809714,4.57419520070976
2025-11-19,223.74000549316406,223.74000549316406,218.52000427246094,222.69000244140625,58335600,0.0006290693674619874,-0.08808351668978498,0.02174813287237476,230.0760009765625,236.59750061035157,228.17279998779296,0.4781856000253092,49.88904962211994,258.80239990558033,214.3926013151228,-0.6263256583141105,1.131922925680385,3.8857407457038855
2025-11-20,227.0500030517578,227.41000366210938,216.74000549316406,217.13999938964844,50309000,-0.02492255148822009,-0.08603418757417691,-0.0178660139023451,225.98800048828124,236.40000076293944,227.9166000366211,0.48443958203419,27.730262769248156,259.24665163613105,213.55334988974784,-0.8430120230797813,-0.3250929550592332,3.0435740055512617
2025-11-21,216.35000610351562,222.2100067138672,215.17999267578125,220.69000244140625,68490500,0.016348913427910006,-0.059653158866429745,-0.015699585955381123,223.18800048828126,236.2240005493164,227.76740020751953,0.48539680393038753,19.479573860753504,259.5159394639728,212.93206163466,-0.6669259336786562,-1.1797337241018226,2.198912459620645
2025-11-24,222.55999755859375,227.3300018310547,222.27000427246094,226.27999877929688,54318400,0.02532963104830621,-0.028299035840037456,-0.0030400600858934146,221.87000122070313,236.1895004272461,227.66440032958985,0.4920581329353402,29.235757044624407,259.54112090467595,212.83787994981623,-0.42436034182230087,-1.3899541774617887,1.4811391322041583
2025-11-25,226.3800048828125,230.52000427246094,223.8000030517578,229.6699981689453,39379300,0.0149814363087164,0.03199278822535723,0.0018320530815498781,223.29400024414062,236.21050033569335,227.5768002319336,0.49366508476968435,32.29867957107966,259.5365859074181,212.8844147639686,-0.2803943313424272,-1.2683895764760393,0.9312333904681187
2025-11-26,230.74000549316406,231.75,228.77000427246094,229.16000366210938,38497900,-0.0022205534501759105,0.029053846826399443,-0.004950062416595902,224.58800048828124,236.15350036621095,227.52760040283204,0.4935169464592774,36.482288186761345,259.5458757265384,212.76112500588349,-0.2989647949960811,-1.1993753958903142,0.505111633196432
2025-11-28,231.24000549316406,233.2899932861328,230.22000122070312,233.22000122070312,20292300,0.01771686809963624,0.07405361460925408,0.04648658611674783,227.8040008544922,236.6715003967285,227.56740051269531,0.4816183962001427,39.64463937133748,259.26976357912,214.07323721433698,-0.15273294005618554,-0.8077619118867574,0.2425369241797941
